1,Apr 6,STL,@,HOU,W,14-3,GF,15,4.0,1,0,0,1,0,C
4 (2),Apr 10,STL,,PIT,L,7-11,GF,10,2.2,0,0,0,0,0,C
39 (34),May 20,STL,@,SDP,W,6-3,CG,37,9.0,5,0,0,5,0,C
40,May 21,STL,@,LAD,W,6-3,CG,36,9.0,3,0,0,3,0,C
42 (1),May 23,STL,@,LAD,L,0-5,CG,37,8.0,2,0,0,2,0,C
44 (1),May 25,STL,@,SFG,W,8-3,CG,40,9.0,7,0,0,7,0,C
45,May 26,STL,@,SFG,W,8-4,CG,36,9.0,5,0,0,5,0,C
48 (2),May 30,STL,,SDP,W,6-5,GS,30,8.0,2,0,0,2,0,C
50 (1),Jun 1,STL,,SFG,L,3-4,CG,45,11.0,8,1,0,9,0,C
51,Jun 2,STL,,SFG,W,1-0,CG,34,9.0,3,0,0,3,0,C
52,Jun 4,STL,,LAD,W,5-2,CG,31,9.0,4,1,0,5,0,C
53,Jun 5,STL,,LAD,L,2-6,CG,40,9.0,3,0,0,3,0,C
54,Jun 6,STL,,LAD,L,3-5,CG,39,9.0,4,1,0,5,0,C
55,Jun 7,STL,@,MON,L,2-3,CG,33,8.0,2,0,0,2,0,C
56,Jun 8,STL,@,MON,W,5-4,,18,5.0,4,0,0,4,0,C
57,Jun 9,STL,@,MON,L,1-5,GF,19,3.0,2,0,0,2,0,C
63 (5),Jun 18 (1),STL,,NYM,L,3-5,CG,44,9.0,3,0,0,3,0,C
65 (1),Jun 19,STL,,NYM,L,5-8,GS,41,8.0,2,1,1,4,0,C
69 (3),Jun 23,STL,,PHI,L,1-7,GF,3,1.0,0,0,0,0,0,C
76 (6),Jun 29,STL,@,PHI,W,15-3,GF,10,2.0,1,0,0,1,0,C
79 (2),Jul 3,STL,,CHC,L,1-2,GF,4,1.0,0,0,0,0,0,C
89 (9),Jul 16,STL,,CIN,W,6-4,GF,6,2.0,0,0,0,0,0,C
91 (1),Jul 18,STL,,CIN,W,6-5,GF,9,2.0,3,0,0,3,0,PR C
93 (1),Jul 20,STL,,ATL,L,6-8,GF,7,2.0,2,0,0,2,0,C
97 (3),Jul 25,STL,,HOU,W,4-3,GF,3,1.0,0,0,0,0,0,C
106 (8),Aug 4,STL,,PIT,L,2-5,GF,3,1.0,1,0,0,1,0,C
123 (16),Aug 22,STL,,SFG,W,5-4,GF,15,4.0,1,0,1,2,0,PR C
132 (8),Sep 1,STL,@,LAD,W,6-5,GF,14,4.0,3,1,0,4,0,PR C
153 (20),Sep 23,STL,,PIT,L,3-5,GF,13,3.0,2,0,0,2,0,PR C
158 (4),Sep 28,STL,@,MON,L,4-5,GF,8,1.1,1,0,1,2,0,PR C
160 (1),Sep 30,STL,@,PIT,L,2-7,GF,13,3.0,2,0,0,2,0,C
162 (1),Oct 3,STL,@,CHC,W,5-4,CG,62,14.0,10,2,0,12,1,C
