36 (35),May 25,STL,@,MON,L,3-5,GF,4,1.0,0,0,0,0,0,C
37,May 26,STL,@,MON,L,3-4,GF,10,2.0,1,0,0,1,0,C
39 (1),May 29,STL,@,PHI,W,11-4,CG,36,9.0,4,0,0,4,0,C
40,May 30,STL,@,PHI,L,2-10,CG,39,8.0,8,1,0,9,0,C
42 (1),Jun 1,STL,,MON,W,4-2,CG,34,9.0,5,0,0,5,0,C
43,Jun 2,STL,,MON,L,1-8,GS,34,7.0,2,0,0,2,0,C
44,Jun 3,STL,,MON,W,3-2,GS,30,8.0,5,0,0,5,0,C
47 (2),Jun 6,STL,,SDP,W,11-1,CG,35,9.0,4,0,0,4,1,C
52 (4),Aug 10,STL,@,PHI,W,7-3,GF,4,1.0,0,0,0,0,0,C
53,Aug 11,STL,@,PHI,L,5-6,GF,24,4.1,2,0,0,2,0,C
57 (3),Aug 17,STL,,SDP,W,2-1,GF,15,4.0,2,0,0,2,0,C
58,Aug 18,STL,,SDP,L,3-4,CG,40,9.0,4,0,0,4,0,C
59,Aug 19,STL,,SDP,W,7-6,GF,22,4.0,2,1,0,3,0,C
60,Aug 21,STL,,LAD,L,0-4,GF,11,3.0,2,1,0,3,0,C
62 (1),Aug 23,STL,,LAD,W,11-7,GF,4,1.0,1,0,0,1,0,C
63,Aug 24,STL,,SFG,W,2-1,GF,5,1.0,0,0,0,0,0,C
66 (2),Aug 27,STL,@,SDP,W,3-2,GF,14,3.0,1,0,0,1,0,C
93 (26),Sep 24,STL,,PHI,L,6-14,,18,4.0,0,1,0,1,0,C
103 (9),Oct 4,STL,@,PIT,W,4-0,GF,5,1.0,1,0,0,1,0,C
