4 (3),Apr 7,STL,@,SFG,L,0-11,GF,6,2.0,1,0,0,1,0,C
5,Apr 8,STL,@,SFG,W,9-3,CG,40,9.0,6,1,1,8,0,C
10 (4),Apr 15,STL,,PIT,W,1-0,CG,34,9.0,5,0,0,5,0,C
11,Apr 18 (1),STL,@,CHC,W,5-0,CG,32,9.0,10,0,0,10,0,C
12,Apr 18 (2),STL,@,CHC,L,1-6,CG,37,8.0,2,1,0,3,0,C
13,Apr 19,STL,@,CHC,L,1-6,CG,38,8.0,5,0,0,5,0,C
15 (1),Apr 21 (2),STL,,MON,L,0-4,CG,24,5.0,2,1,0,3,0,C
31 (15),May 9,STL,,SDP,L,2-3,CG,34,9.0,4,0,0,4,0,C
35 (3),May 13,STL,@,CIN,W,6-2,CG,34,9.0,10,1,0,11,0,C
37 (1),May 16,STL,,ATL,W,4-2,CG,34,9.0,7,2,0,9,0,C
39 (1),May 18,STL,,CIN,W,5-3,CG,34,9.0,3,1,0,4,0,C
49 (9),May 29,STL,@,HOU,L,0-1,CG,31,8.0,10,1,0,11,0,C
58 (8),Jun 8,STL,,CHC,W,5-4,GS,30,7.0,3,0,0,3,0,C
63 (4),Jun 13,STL,@,PHI,L,1-4,CG,34,8.0,5,0,0,5,0,C
73 (9),Jun 25,STL,,MON,W,5-4,GF,6,2.0,1,0,0,1,0,C
76 (2),Jun 28,STL,@,SDP,L,3-7,GS,29,6.0,6,0,0,6,0,C
90 (13),Jul 15,STL,,SDP,L,1-6,CG,36,9.0,3,0,1,4,0,C
92 (1),Jul 17,STL,,SFG,L,2-7,GF,12,3.0,1,0,0,1,0,C
96 (3),Jul 21,STL,,LAD,L,1-3,GF,5,1.0,0,1,0,1,0,C
140 (43),Sep 8,STL,@,PIT,W,9-2,CG,38,9.0,5,0,0,5,0,C
143 (2),Sep 11,STL,@,NYM,W,9-5,GF,10,2.0,1,0,0,1,0,C
144,Sep 12 (1),STL,@,PHI,L,1-3,GF,4,1.0,1,0,0,1,0,C
146 (1),Sep 13,STL,@,PHI,L,2-10,GF,7,2.0,2,0,0,2,0,C
148 (1),Sep 15,STL,,PIT,W,8-3,GF,3,1.0,0,0,0,0,0,C
160 (11),Sep 28,STL,@,CHC,W,4-1,,11,3.0,0,0,0,0,0,C
162 (1),Sep 30,STL,@,CHC,L,1-2,CG,32,8.1,9,0,1,10,0,C
