57,3 (2),Apr 12,STL,@,PIT,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
58,14 (10),Apr 27,STL,,LAD,W,7-6,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.47,-0.019,-0.12,C
59,15,Apr 29 susp,STL,,SFG,W,6-5,14-GF(16),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,7,1.32,0.071,0.21,C
60,23 (7),May 8,STL,@,LAD,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,7,1.22,0.017,0.80,C
61,24,May 9,STL,@,SFG,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,7,1.18,-0.087,-0.63,C
62,27 (2),May 13,STL,,MON,W,5-4,CG(12),5,4,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.400,.400,.533,.933,7,2.91,-0.116,0.07,C
63,31 (3),May 18,STL,,HOU,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.533,.933,4,,,,C
64,34 (2),May 22,STL,,ATL,L,5-7,9-GF(11),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.412,.500,.912,7,1.37,-0.027,-0.10,PH C
65,38 (3),May 26,STL,@,HOU,W,5-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.412,.444,.529,.974,9,.72,0.042,0.61,C
66,39,May 27,STL,@,HOU,W,3-1,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.444,.529,.974,9,,,,C
67,42 (2),May 30,STL,,CIN,W,9-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.421,.500,.921,7,.00,0.000,-0.10,C
68,51 (8),Jun 9,STL,@,PHI,L,5-6,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.400,.474,.874,9,4.61,-0.101,-0.45,PH
69,57 (5),Jun 15,STL,,PHI,W,7-6,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.375,.409,.784,8,1.87,-0.041,0.04,C
70,59 (1),Jun 18,STL,,CHC,L,1-10,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.385,.391,.776,9,.27,-0.010,-0.21,C
71,70 (10),Jun 27,STL,,PIT,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.375,.745,8,.91,-0.025,-0.21,C
72,72 (1),Jun 28 (2),STL,,NYM,W,8-1,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.429,.816,6,.48,-0.023,0.14,C
73,73,Jun 29,STL,,NYM,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.375,.414,.789,7,1.91,-0.053,-0.31,PH C
74,74,Jun 30,STL,,NYM,W,6-1,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.394,.433,.827,9,.04,0.002,0.37,C
75,76 (1),Jul 2,STL,@,PIT,L,1-3,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.364,.417,.485,.902,6,1.33,-0.183,-1.40,C
76,79 (2),Jul 4 (2),STL,@,PIT,W,11-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.417,.485,.902,7,,,,C
77,81 (1),Jul 9,STL,@,SDP,W,12-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.405,.471,.876,8,.00,0.000,-0.21,C
78,82,Jul 10,STL,@,SDP,W,4-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.342,.390,.474,.864,7,2.13,0.110,0.67,C
79,83,Jul 11,STL,@,LAD,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.452,.830,7,1.31,0.028,-0.20,C
80,85 (1),Jul 13,STL,@,LAD,W,6-5,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.370,.442,.811,9,2.69,0.130,0.79,PH
81,87 (1),Jul 15,STL,@,SFG,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.413,.760,7,1.39,-0.106,-0.70,C
82,95 (7),Jul 24,STL,,LAD,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.388,.715,7,.45,-0.014,-0.44,C
83,98 (2),Jul 27,STL,,SFG,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.327,.388,.715,9,,,,C
84,100 (1),Jul 28 (2),STL,@,MON,W,10-1,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.316,.358,.674,7,.36,-0.051,-1.21,C
85,106 (5),Aug 4,STL,,CHC,L,6-9,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.255,.305,.345,.651,8,.82,0.063,1.37,C
86,108 (1),Aug 6,STL,,PHI,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.286,.322,.608,7,1.26,-0.123,-0.73,C
87,111 (2),Aug 10,STL,@,CHC,W,9-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.277,.311,.588,8,1.05,-0.074,-0.66,C
88,117 (5),Aug 16,STL,,MON,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.284,.317,.601,8,1.20,0.025,0.44,C
89,118,Aug 18,STL,,HOU,W,5-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.284,.317,.601,5,,,,C
90,120 (1),Aug 20,STL,,HOU,W,3-0,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.234,.310,.313,.622,8,.44,0.010,-0.17,C
91,122 (1),Aug 23,STL,,ATL,W,7-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.320,.324,.644,8,.37,-0.061,-0.76,C
92,127 (4),Aug 28,STL,@,CIN,L,4-5,8-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.329,.333,.662,8,2.28,0.082,0.38,C
93,128,Aug 29,STL,@,HOU,W,6-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,.274,.338,.356,.694,8,.29,-0.045,-0.48,C
