102,4 (3),Apr 7,STL,@,SFG,L,0-11,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,7,.00,0.000,0.20,C
103,5,Apr 8,STL,@,SFG,W,9-3,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,8,.68,0.084,1.21,C
104,10 (4),Apr 15,STL,,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.444,.889,8,.72,-0.056,-0.69,C
105,11,Apr 18 (1),STL,@,CHC,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.385,.385,.769,8,.47,-0.020,-0.57,C
106,12,Apr 18 (2),STL,@,CHC,L,1-6,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.375,.375,.563,.938,8,.87,0.074,0.54,C
107,13,Apr 19,STL,@,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.300,.450,.750,8,.72,-0.095,-1.47,C
108,15 (1),Apr 21 (2),STL,,MON,L,0-4,CG(5),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,8,.45,-0.011,-0.14,C
109,31 (15),May 9,STL,,SDP,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,8,.66,-0.025,0.01,C
110,35 (3),May 13,STL,@,CIN,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.321,.385,.706,8,.68,-0.044,-0.11,C
111,37 (1),May 16,STL,,ATL,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.323,.379,.702,8,.49,0.006,-0.41,C
112,39 (1),May 18,STL,,CIN,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.286,.333,.619,8,.74,-0.099,-1.16,C
113,49 (9),May 29,STL,@,HOU,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.289,.333,.623,8,1.17,-0.015,-0.30,C
114,58 (8),Jun 8,STL,,CHC,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.275,.316,.591,8,1.27,-0.078,-0.63,C
115,63 (4),Jun 13,STL,@,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.220,.256,.293,.548,8,1.02,-0.115,-1.19,C
116,73 (9),Jun 25,STL,,MON,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.256,.293,.548,4,,,,C
117,76 (2),Jun 28,STL,@,SDP,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.244,.279,.524,8,.54,-0.029,-0.40,C
118,86 (9),Jul 8,STL,@,LAD,W,8-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.239,.273,.512,9,.13,-0.003,-0.09,PH
119,90 (3),Jul 15,STL,,SDP,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.260,.277,.537,8,.57,0.113,0.78,C
120,92 (1),Jul 17,STL,,SFG,L,2-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.255,.271,.526,4,.13,-0.003,-0.14,C
121,93,Jul 18,STL,,SFG,W,8-4,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.250,.265,.515,9,4.33,-0.093,-0.44,PH
122,96 (2),Jul 21,STL,,LAD,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.250,.265,.515,9,,,,C
123,140 (43),Sep 8,STL,@,PIT,W,9-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.268,.283,.551,8,.40,0.008,0.88,C
124,143 (2),Sep 11,STL,@,NYM,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,.541,6,.02,0.000,-0.14,C
125,144,Sep 12 (1),STL,@,PHI,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.278,.541,9,,,,C
126,146 (1),Sep 13,STL,@,PHI,L,2-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.259,.273,.531,5,.03,-0.001,-0.22,C
127,148 (1),Sep 15,STL,,PIT,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.259,.273,.531,7,,,,C
128,160 (11),Sep 28,STL,@,CHC,W,4-1,7-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.259,.273,.531,7,,,,C
129,162 (1),Sep 30,STL,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.246,.259,.505,8,1.07,-0.081,-0.70,C
