130,13 (12),Apr 23,TEX,,BAL,L,1-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
131,30 (16),May 14,TEX,@,DET,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,C
132,32 (1),May 16,TEX,@,NYY,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,8,.86,0.017,0.13,C
133,35 (2),May 19,TEX,@,CHW,L,1-5,4-GF,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.667,.750,1.417,6,1.15,0.111,0.95,C
134,36,May 20,TEX,,KCR,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.500,.500,1.000,8,1.19,-0.043,-0.05,C
135,37,May 21,TEX,,KCR,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.455,.916,8,1.18,-0.065,-0.62,C
136,38,May 22,TEX,,KCR,L,3-6,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.438,.429,.866,8,1.42,-0.018,-0.19,C
137,39,May 23,TEX,,BOS,W,7-6,CG,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.353,.476,.412,.888,8,1.67,-0.012,-0.45,C
138,40,May 24,TEX,,BOS,W,1-0,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.400,.500,.450,.950,8,.86,-0.047,-0.53,C
139,41,May 25,TEX,,BOS,W,10-3,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.348,.483,.391,.874,8,.52,0.026,-0.91,C
140,42,May 26,TEX,,BOS,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.438,.346,.784,8,.46,-0.035,-0.38,C
141,45 (2),May 29,TEX,@,KCR,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.438,.346,.784,8,,,,C
142,52 (6),Jun 7,TEX,@,OAK,W,4-2,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.438,.346,.784,8,,,,C
143,54 (1),Jun 9 (1),TEX,@,OAK,W,8-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.290,.405,.323,.728,8,.61,0.063,1.41,C
