270,90,Jul 12,MIN,@,NYY,L,0-2,6-7,,1,1.1,0,0,0,2,1,0,0,3.79,6,30,15,6,2,2,1,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,.44,0.036,0.71, 6b 1-- 2 out d2, 7b 3 out d2
271,92,Jul 14,MIN,@,NYY,W,10-4,7-8,,1,1.1,1,0,0,0,0,0,0,3.67,4,11,8,3,0,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.44,0.027,0.71, 7b 1-- 2 out a4, 8b 3 out a5
272,93,Jul 19,MIN,,CLE,W,3-2,7-7,,4,1.0,0,0,0,0,3,0,0,3.59,3,14,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49, 7t --- 0 out tie, 7t 3 out tie
273,94,Jul 20,MIN,,CLE,W,3-2,7-7,H(16),0,0.2,0,0,0,0,0,0,0,3.53,2,10,5,0,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.55,0.170,0.90, 7t 12- 1 out a1, 7t 3 out a1
274,97,Jul 23,MIN,@,LAA,W,10-3,7-7,,2,1.0,1,0,0,0,1,0,0,3.45,4,14,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,0.46, 7b --- 0 out tie, 7b 3 out tie
275,100,Jul 26,MIN,@,SEA,W,3-2,7-7,,2,0.1,1,0,0,0,0,0,0,3.43,2,6,5,1,1,0,2,2,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.13,0.018,0.21, 7b 1-- 2 out d1, 7b 3 out d1
276,101,Jul 27,MIN,@,SEA,W,4-0,8-8,H(17),0,0.1,0,0,0,0,0,0,0,3.40,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.84,0.021,0.41, 8b 12- 2 out a4, 8b 3 out a4
277,104,Jul 31,MIN,,KCR,L,3-4,8-8,,3,1.0,0,0,0,0,3,0,0,3.33,3,18,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.027,0.49, 8t --- 0 out d2, 8t 3 out d2
278,106,Aug 2,MIN,,HOU,W,4-3,7-7,,1,1.0,0,0,0,0,1,0,1,3.26,3,11,8,2,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.92,0.054,0.49, 7t --- 0 out d1, 7t 3 out d1
279,108,Aug 4,MIN,,HOU,W,3-2,8-8,H(18),1,1.0,0,0,0,0,2,0,0,3.19,3,14,10,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.119,0.49, 8t --- 0 out a1, 8t 3 out a1
280,111,Aug 7,MIN,@,KCR,L,2-5,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.12,3,11,8,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50, 8b --- 0 out d3, 8b end d 3
281,112,Aug 9(1),MIN,@,CHW,W,7-5,7-7,H(19),1,1.0,0,0,0,0,0,0,1,3.06,4,11,7,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.082,0.50, 7b --- 0 out a2, 7b 3 out a2
282,115,Aug 11,MIN,@,CHW,W,5-2,8-8,,1,1.0,0,0,0,0,2,0,0,3.00,3,10,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.50, 8b --- 0 out a5, 8b 3 out a5
283,118,Aug 14,MIN,,CLE,L,8-9,7-7,H(20),2,1.0,0,0,0,0,1,0,0,2.94,3,10,7,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,0.49, 7t --- 0 out a3, 7t 3 out a3
284,119,Aug 15,MIN,,CHW,W,4-3,9-GF,W(2-6),0,1.0,1,0,0,0,1,0,0,2.89,4,12,10,1,5,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.27,0.135,0.49, 9t --- 0 out tie, 9t end tie
285,123,Aug 19,MIN,,NYM,L,1-6,9-GF,,3,1.0,1,1,1,0,1,1,0,3.00,4,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,-0.007,-0.51, 9t --- 0 out d4, 9t end d 5
286,124,Aug 20,MIN,@,DET,W,6-3,8-8,H(21),0,1.0,2,0,0,0,1,0,0,2.95,5,20,13,0,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.00,0.052,0.50, 8b --- 0 out a3, 8b 3 out a3
287,126,Aug 22,MIN,@,DET,W,7-6,8-8,H(22),1,1.0,0,0,0,0,2,0,0,2.89,3,11,7,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.50, 8b --- 0 out a1, 8b 3 out a1
288,129,Aug 25,MIN,@,CLE,L,1-3,8-GF(8),L(2-7),2,1.0,3,2,2,0,1,1,0,3.16,6,24,16,4,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.89,-0.331,-1.54, 8b --- 0 out tie, 8b end d 2
289,130,Aug 27,MIN,,KCR,L,1-6,8-8,L(2-8),1,0.1,3,4,4,1,1,0,0,3.77,5,28,17,3,2,2,1,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.34,-0.340,-2.07, 8t --- 0 out tie, 8t 123 1 out d1
290,133,Aug 30,MIN,@,TEX,W,3-2,8-8,H(23),2,1.0,0,0,0,0,0,0,0,3.70,3,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
291,135,Sep 1,MIN,@,TEX,W,4-2,8-8,H(24),1,1.0,2,1,1,0,0,1,0,3.79,5,17,10,3,1,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.50,0.010,-0.50, 8b --- 0 out a3, 8b 3 out a2
292,137,Sep 3,MIN,@,HOU,W,9-6,8-8,H(25),1,1.0,0,0,0,0,0,0,0,3.73,3,20,13,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.048,0.48, 8b --- 0 out a3, 8b 3 out a3
293,141,Sep 8,MIN,,TOR,L,0-2,8-8,L(2-9),4,1.0,3,2,2,0,0,0,0,3.96,5,16,10,1,1,3,2,1,1,0,,0,0,1,1,0,4,1,0,0,0,0,0,1.57,-0.342,-1.51, 8t --- 0 out tie, 8t 3 out d2
294,142,Sep 9,MIN,,LAA,W,6-3,8-8,H(26),0,0.1,0,0,0,0,1,0,0,3.94,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.32, 8t -2- 2 out a2, 8t 3 out a2
295,145,Sep 12,MIN,,OAK,L,2-8,9-GF,,2,1.0,1,0,0,0,0,0,0,3.88,3,7,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.49, 9t --- 0 out d6, 9t end d 6
296,148,Sep 15,MIN,,TBR,W,6-4,8-8,,2,0.1,2,1,1,2,0,0,0,4.00,5,20,8,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.08,-0.165,-2.07, 8t --- 0 out d1, 8t 123 1 out d2
297,150,Sep 17,MIN,@,CHW,L,3-4,8-GF(8),,1,1.0,0,0,0,1,1,0,0,3.94,4,17,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.031,0.50, 8b --- 0 out d1, 8b end d 1
298,151,Sep 18,MIN,@,CHW,W,4-3,8-8,H(27),0,1.0,1,0,0,0,2,0,0,3.88,4,23,18,1,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.142,0.50, 8b --- 0 out a1, 8b 3 out a1
299,156,Sep 23,MIN,,DET,W,4-3,8-8,,4,1.0,0,0,0,0,1,0,0,3.82,3,10,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
