102,2,Apr 8,CIN,,NYM,L,7-9,8-8,,99,1.0,0,0,0,1,1,0,0,0.00,4,15,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
103,3,Apr 9,CIN,,NYM,W,8-6,7-7,H(1),0,0.1,2,1,1,0,0,0,0,6.75,3,9,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,-0.067,-0.69, 7t --- 0 out a3, 7t 1-3 1 out a3
104,4,Apr 11,CIN,,PIT,L,2-10,8-8,,1,1.0,0,0,0,0,0,0,0,3.86,3,16,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50, 8t --- 0 out d4, 8t 3 out d4
105,6,Apr 13,CIN,@,MIL,W,7-6,6-6,H(2),1,1.0,0,0,0,1,0,0,0,2.70,4,19,10,4,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.087,0.49, 6b --- 0 out a1, 6b 3 out a1
106,8,Apr 15,CIN,@,MIL,L,3-9,6-6,,1,1.0,3,4,4,1,0,1,0,10.38,7,16,10,1,0,1,5,1,1,0,,1,1,0,0,0,6,2,0,0,0,0,0,1.24,-0.303,-3.89, 6b -2- 0 out tie, 6b 3 out d5
107,10,Apr 18,CIN,@,HOU,L,0-7,7-7,,2,1.0,3,2,2,1,3,0,0,11.81,7,25,16,5,6,1,2,1,0,0,,2,2,0,0,0,6,2,0,0,0,0,0,.19,-0.033,-2.53, 7b 12- 0 out d3, 7b 3 out d7
108,13,Apr 21,CIN,@,CHC,L,2-7,7-GF(8),,2,2.0,2,0,0,1,3,0,0,8.59,9,48,33,3,4,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.07,0.005,1.07, 7b --- 0 out d5, 8b end d 5
109,16,Apr 24,CIN,,ATL,L,3-4,8-8,,2,1.0,1,0,0,0,0,0,0,7.56,4,13,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.40,0.028,0.50, 8t --- 0 out d2, 8t 3 out d2
110,18,Apr 26,CIN,,ATL,W,8-2,8-8,,1,1.0,2,1,1,0,0,0,0,7.71,5,17,10,2,1,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,0.002,-0.50, 8t --- 0 out a7, 8t 3 out a6
111,20,Apr 28,CIN,,HOU,L,3-8,9-GF,,1,1.0,0,0,0,0,0,0,0,6.97,3,9,6,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out d6, 9t end d 6
