2 (1),Apr 7,MIN,@,BAL,L,2-8,,5,1.0,0,0,0,0,0,P
4 (1),Apr 9,MIN,,LAA,L,1-5,,1,0.1,0,0,0,0,0,P
6 (1),Apr 12,MIN,,LAA,W,10-9,,2,0.1,0,0,0,0,0,P
7,Apr 13,MIN,,TEX,L,1-4,,3,1.0,0,1,0,1,0,P
9 (1),Apr 15,MIN,,TEX,L,3-4,,4,1.0,0,0,0,0,0,P
12 (2),Apr 18,MIN,@,NYY,W,6-5,,4,1.1,1,0,0,1,0,P
14 (1),Apr 20,MIN,@,TBR,W,5-4,,4,1.0,0,0,0,0,0,P
17 (2),Apr 23,MIN,,BOS,L,5-6,,3,1.0,1,0,0,1,0,P
19 (1),Apr 25,MIN,,BOS,L,6-7,GF,3,1.0,0,1,0,1,0,P
21 (1),Apr 29,MIN,,KCR,W,7-4,,4,1.0,0,0,0,0,0,P
22,Apr 30,MIN,@,LAA,L,3-4,GF,3,1.0,0,0,0,0,0,P
27 (4),May 6,MIN,@,SEA,L,2-5,GF,3,1.0,0,0,0,0,0,P
29 (1),May 8,MIN,,LAA,W,5-0,,3,1.0,0,0,0,0,0,P
32 (2),May 11,MIN,,TOR,W,7-6,,3,1.0,0,0,0,0,0,P
34 (1),May 13,MIN,,TOR,W,4-3,,5,0.1,0,0,0,0,0,P
37 (2),May 16,MIN,@,DET,W,11-7,,4,1.1,0,0,0,0,0,P
40 (2),May 19,MIN,@,MIL,W,5-4,,5,1.0,0,0,0,0,0,P
44 (3),May 24,MIN,@,CHW,L,8-11,GF,5,1.0,0,1,0,1,0,P
46 (1),May 26,MIN,,DET,L,3-6,,4,1.0,0,0,0,0,0,P
47,May 27,MIN,,DET,L,3-4,,5,1.0,0,1,0,1,0,P
49 (1),May 29,MIN,,OAK,W,3-2,,5,1.0,0,0,0,0,0,P
52 (2),Jun 2,MIN,@,CLE,W,7-4,,2,0.2,0,0,0,0,0,P
54 (1),Jun 4,MIN,@,KCR,W,10-7,,3,1.0,0,0,0,0,0,P
56 (1),Jun 6,MIN,@,KCR,W,4-2,,4,1.1,0,0,0,0,0,P
59 (2),Jun 10,MIN,,CHC,L,2-8,,6,1.0,0,0,1,1,0,P
60,Jun 12,MIN,,PHI,W,11-7,,5,1.0,0,0,0,0,0,P
63 (2),Jun 15,MIN,,MIL,L,3-5,,4,1.0,0,0,0,0,0,P
65 (1),Jun 17,MIN,,MIL,W,5-4,,4,1.0,0,0,0,0,0,P
67 (1),Jun 20,MIN,@,PIT,W,2-1,,5,1.1,0,0,0,0,0,P
69 (1),Jun 22,MIN,@,CIN,W,5-4,,3,1.0,0,0,0,0,0,P
71 (1),Jun 24,MIN,@,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,P
72,Jun 25,MIN,,CHW,W,4-1,GF,4,1.0,0,0,0,0,0,P
77 (4),Jun 30 (2),MIN,,KCR,W,5-1,GF,4,1.0,0,1,0,1,0,P
78,Jul 1,MIN,,KCR,W,10-8,,5,1.0,0,0,0,0,0,P
83 (4),Jul 6,MIN,@,TEX,W,5-1,,5,1.1,0,0,0,0,0,P
84,Jul 7,MIN,@,TEX,L,3-4,,3,1.0,0,0,0,0,0,P
88 (3),Jul 15,MIN,,OAK,L,4-9,,6,1.0,0,1,0,1,0,P
90 (1),Jul 17,MIN,,BAL,W,6-4,GF,3,1.0,0,0,0,0,0,P
93 (2),Jul 20,MIN,@,KCR,W,2-1,,3,1.0,0,1,0,1,0,P
98 (4),Jul 25,MIN,@,CHW,L,2-8,,4,1.0,0,0,0,0,0,P
101 (2),Jul 29,MIN,,CLE,W,5-1,,3,1.0,0,0,0,0,0,P
102,Jul 30,MIN,,CHW,W,7-6,,5,1.0,0,0,0,0,0,P
104 (1),Aug 1,MIN,,CHW,L,2-3,,2,0.2,0,0,0,0,0,P
106 (1),Aug 3,MIN,@,BOS,W,6-5,GF,3,1.0,0,0,0,0,0,P
107,Aug 4,MIN,@,BOS,W,6-4,GF,3,1.0,0,0,0,0,0,P
113 (5),Aug 11,MIN,,TBR,L,2-4,GF,3,1.0,0,0,0,0,0,P
114,Aug 12,MIN,,TBR,L,3-7,,4,1.0,0,0,0,0,0,P
119 (4),Aug 18,MIN,@,SEA,L,2-3,,4,1.0,0,0,0,0,0,P
124 (4),Aug 23,MIN,@,TEX,L,6-10,,9,0.2,0,1,0,1,0,P
127 (2),Aug 26,MIN,@,TEX,W,6-5,,3,1.0,0,0,0,0,0,P
131 (3),Aug 30,MIN,,SEA,L,4-5,,4,1.0,0,0,0,0,0,P
132,Sep 1 (1),MIN,@,KCR,W,3-1,,3,1.0,0,0,0,0,0,P
137 (4),Sep 5,MIN,@,CHW,L,2-6,GF,3,1.0,0,1,0,1,0,P
139 (1),Sep 8,MIN,,CLE,W,3-0,,3,1.0,0,0,0,0,0,P
140,Sep 9,MIN,,CLE,W,8-7,,5,0.2,0,0,0,0,0,P
144 (3),Sep 13,MIN,,KCR,W,4-3,,3,1.0,0,0,0,0,0,P
147 (2),Sep 16,MIN,,CHW,L,2-9,,4,1.0,0,0,0,0,0,P
148,Sep 18,MIN,@,CLE,W,6-5,,3,1.0,0,0,0,0,0,P
150 (1),Sep 20,MIN,@,CLE,L,3-4,,3,1.0,0,1,0,1,0,P
153 (2),Sep 23 (2),MIN,@,DET,W,2-1,,3,1.0,0,0,0,0,0,P
155 (1),Sep 25,MIN,,NYY,W,5-4,,4,1.0,0,0,0,0,0,P
157 (1),Sep 28,MIN,,DET,W,4-2,,2,0.2,0,0,0,0,0,P
159 (1),Sep 30,MIN,,DET,L,1-2,,5,1.0,0,0,0,0,0,P
160,Oct 1,MIN,@,TOR,L,5-6,,5,1.0,0,1,0,1,0,P
