1,2,Apr 4,CIN,,CHC,L,1-4,9-9,,99,0.1,0,0,0,3,0,0,0,0.00,3,16,4,0,3,0,0,0,0,0,,0,0,0,1,0,0,0,0,0,0,0,0,.19,-0.006,-0.41, 9t --- 0 out d3, 9t 12- 1 out d3
2,37,May 12,CIN,@,LAD,L,3-7,8-GF(8),,37,1.0,0,0,0,1,0,0,0,0.00,4,12,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
3,39,May 14,CIN,@,SDP,L,1-7,6-6,,1,1.0,0,0,0,1,1,0,0,0.00,3,15,8,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.47, 6b --- 0 out d7, 6b 3 out d7
4,42,May 18,CIN,@,CLE,L,4-9,7-7,,3,1.0,1,0,0,0,1,0,1,0.00,4,15,10,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
5,44,May 20,CIN,@,CLE,L,3-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.00,3,14,9,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.56, 8b --- 0 out d2, 8b end d 2
6,46,May 22,CIN,,WSN,L,4-8,9-GF,,1,1.0,0,0,0,0,1,0,0,0.00,3,11,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 9t --- 0 out d4, 9t end d 4
7,47,May 23,CIN,,WSN,L,7-12,8-8,,0,0.2,1,3,0,0,1,0,1,0.00,5,20,12,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.20,-0.003,-0.26, 8t --- 0 out d4, 8t 123 2 out d4
8,50,May 26,CIN,,PIT,L,5-9,9-GF,,2,1.0,3,2,2,0,1,1,0,2.57,6,16,11,2,3,0,5,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.05,-0.013,-1.45, 9t --- 0 out d4, 9t end d 6
9,51,May 27,CIN,,PIT,L,10-14,9-GF,,0,1.0,0,0,0,0,2,0,0,2.25,3,13,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.55, 9t --- 0 out d4, 9t end d 4
10,55,May 31,CIN,@,HOU,L,2-10,7-7,,3,0.2,1,2,2,1,1,0,0,4.15,4,18,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.000,-0.09, 7b --- 0 out d6, 7b -23 2 out d6
11,59,Jun 5,CIN,@,STL,L,3-4,9-9,L(0-1),4,0.0,0,1,1,1,0,0,0,5.19,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.28,-0.074,-0.39, 9b --- 0 out tie, 9b 1-- 0 out tie
12,89,Jul 12,CIN,@,NYM,L,2-3,8-GF(8),,36,0.2,0,0,0,1,0,0,0,4.82,3,11,4,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.25,0.083,1.42, 8b -23 1 out d1, 8b end d 1
13,92,Jul 15,CIN,@,NYM,L,2-5,7-8,,2,1.1,2,0,0,2,1,0,0,4.22,8,34,18,2,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.23,0.002,-0.56, 7b --- 0 out d3, 8b 123 1 out d3
14,96,Jul 19,CIN,@,FLA,W,7-5,5-6,,3,1.1,0,0,0,0,3,0,0,3.75,4,18,14,2,6,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.59,0.063,1.02, 5b 1-3 2 out d2, 6b 3 out d2
15,97,Jul 20,CIN,@,FLA,L,2-10,7-7,,0,0.1,1,0,0,0,0,0,0,3.65,2,5,3,0,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.22,-0.014,-0.67, 7b -2- 2 out d4, 7b 3 out d5
16,99,Jul 22,CIN,@,FLA,L,3-9,7-7,,1,0.1,0,0,0,0,0,0,0,3.55,1,3,3,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.23, 7b 1-- 2 out d3, 7b 3 out d3
17,100,Jul 23,CIN,,MIL,W,2-1,12-GF(12),W(1-1),0,0.2,0,0,0,1,0,0,0,3.38,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.49,0.084,0.29,12t --- 1 out tie,12t end tie
18,102,Jul 25,CIN,,MIL,W,7-3,6-8,H(1),1,1.1,1,1,1,1,0,0,0,3.68,6,29,19,4,1,1,4,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.30,0.016,0.34, 6t 123 2 out a3, 8t 12- 0 out a3
19,103,Jul 26,CIN,,MIL,W,6-5,10-GF(10),W(2-1),0,1.0,0,0,0,0,0,0,0,3.45,3,12,7,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.147,0.55,10t --- 0 out tie,10t end tie
20,106,Jul 29,CIN,,CHC,L,0-6,9-GF,,2,1.0,2,2,2,2,2,0,0,4.32,7,26,15,3,4,2,1,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.11,-0.013,-1.45, 9t --- 0 out d4, 9t end d 6
21,107,Jul 31,CIN,@,WSN,L,3-6,8-GF(8),,1,1.0,2,0,0,0,0,0,0,4.08,4,16,10,4,0,3,1,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,.12,0.006,0.49, 8b --- 0 out d3, 8b end d 3
22,110,Aug 3,CIN,@,PIT,W,13-4,7-7,,2,1.0,0,0,0,0,2,0,0,3.86,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.51, 7b --- 0 out a8, 7b 3 out a8
23,111,Aug 4,CIN,@,PIT,W,9-8,8-9,W(3-1),0,1.2,0,0,0,2,2,0,0,3.54,7,27,16,6,3,0,3,1,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,2.52,0.171,1.04, 8b 1-- 1 out d1, 9b 3 out tie
24,112,Aug 7,CIN,,LAD,W,4-0,8-8,,2,1.0,1,0,0,0,0,0,0,3.38,3,11,9,1,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.09,0.052,0.94, 8t 1-- 0 out a4, 8t 3 out a4
25,114,Aug 9,CIN,,LAD,L,4-5,8-8,BS(1),1,0.2,2,1,1,0,0,0,0,3.68,4,9,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,-0.177,-0.70, 8t --- 0 out a1, 8t 1-- 2 out tie
26,115,Aug 10,CIN,,SDP,L,7-12,7-8,,0,0.2,1,0,0,1,1,0,0,3.57,4,17,9,5,2,1,1,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,1.78,-0.140,-0.56, 7t 12- 2 out tie, 8t 1-- 1 out d1
27,117,Aug 12,CIN,,SDP,L,4-10,8-8,,1,1.0,0,0,0,2,1,0,0,3.42,5,16,8,2,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.87,0.033,0.55, 8t --- 0 out d2, 8t 3 out d2
28,118,Aug 14,CIN,@,CHC,W,6-5,8-8,H(2),1,0.2,1,0,0,0,1,0,0,3.33,3,18,11,4,3,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.47,0.013,-0.30, 8b 1-- 0 out a2, 8b 1-- 2 out a1
29,119,Aug 15,CIN,@,CHC,W,11-9,8-8,H(3),0,1.0,0,0,0,0,2,0,0,3.20,3,9,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.55, 8b --- 0 out a2, 8b 3 out a2
30,121,Aug 17,CIN,@,MIL,W,8-3,8-8,H(4),1,0.2,0,0,0,0,0,0,0,3.12,2,11,7,0,1,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.37,0.115,0.94, 8b 12- 1 out a3, 8b 3 out a3
31,123,Aug 19,CIN,@,MIL,W,7-6,8-8,H(5),1,1.0,0,0,0,0,2,0,0,3.00,4,13,9,2,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.54,0.145,0.53, 8b --- 0 out a1, 8b 3 out a1
32,125,Aug 21,CIN,,ATL,W,8-7,7-8,H(6),1,1.2,0,0,0,0,1,0,0,2.83,5,17,12,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.180,0.84, 7t --- 1 out a1, 8t 3 out a1
33,126,Aug 22,CIN,,ATL,W,4-2,8-8,H(7),0,1.0,1,0,0,0,1,0,0,2.73,4,14,9,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
34,127,Aug 23,CIN,,ATL,W,9-7,8-8,,0,1.0,1,0,0,0,0,0,0,2.64,3,7,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.37,0.112,0.55, 8t --- 0 out tie, 8t 3 out tie
35,129,Aug 25,CIN,,FLA,W,11-7,8-8,,1,0.1,0,0,0,0,0,0,0,2.61,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.12, 8t --- 2 out a4, 8t 3 out a4
36,132,Aug 28(2),CIN,@,PIT,L,2-3,8-GF(8),,2,0.2,0,0,0,0,1,0,0,2.56,2,13,9,2,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.62,0.032,0.53, 8b 1-- 1 out d1, 8b end d 1
37,134,Aug 30,CIN,@,PIT,W,5-4,7-8,BW(4-1),1,1.1,1,1,1,0,1,1,0,2.73,5,21,13,3,2,1,3,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.30,-0.331,-1.26, 7b 1-- 2 out a1, 8b 3 out tie
38,139,Sep 4,CIN,,NYM,L,7-11,9-GF,,4,1.0,0,0,0,0,1,0,0,2.65,3,15,11,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.55, 9t --- 0 out d5, 9t end d 5
39,140,Sep 5,CIN,,NYM,W,7-0,8-8,,0,1.0,0,0,0,1,0,0,0,2.57,4,14,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 8t --- 0 out a7, 8t 3 out a7
40,142,Sep 8,CIN,,MIL,L,3-4,8-8,BS(3),2,1.0,1,1,1,1,1,0,0,2.75,5,17,11,2,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.67,-0.124,-0.45, 8t --- 0 out a1, 8t 3 out tie
41,144,Sep 11,CIN,,STL,W,7-2,8-8,,2,1.0,1,0,0,0,1,0,0,2.68,4,19,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.014,0.55, 8t --- 0 out a5, 8t 3 out a5
42,145,Sep 12,CIN,,STL,W,5-1,8-8,,0,1.0,1,0,0,0,1,0,0,2.61,4,21,13,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,0.026,0.55, 8t --- 0 out a4, 8t 3 out a4
43,146,Sep 13,CIN,,STL,W,5-4,8-8,H(8),0,1.0,1,0,0,0,0,0,0,2.54,4,13,11,4,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.080,0.55, 8t --- 0 out a2, 8t 3 out a2
44,150,Sep 17,CIN,@,CHC,L,6-7,8-8,H(9),3,1.0,0,0,0,0,0,0,0,2.48,3,11,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.55, 8b --- 0 out a2, 8b 3 out a2
45,151,Sep 18,CIN,@,CHC,W,5-2,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.41,3,16,11,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.058,0.55, 8b --- 0 out a3, 8b 3 out a3
46,153,Sep 20,CIN,@,SFG,W,4-2,8-8,H(11),1,1.0,0,0,0,1,0,0,0,2.36,4,12,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.094,0.53, 8b --- 0 out a2, 8b 3 out a2
47,158,Sep 26,CIN,,HOU,L,6-7,8-8,L(4-2),5,1.0,2,1,1,0,1,0,0,2.51,5,8,8,2,2,1,3,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.179,-0.45, 8t --- 0 out tie, 8t 3 out d1
