165,2,Apr 7,MIN,@,BAL,L,2-8,7-7,,99,1.0,2,2,2,0,1,2,0,18.00,5,15,10,2,2,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.005,-1.49, 7b --- 0 out d6, 7b 3 out d8
166,4,Apr 9,MIN,,LAA,L,1-5,7-7,,1,0.1,0,0,0,0,0,0,0,13.50,1,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.43,0.002,0.17, 7t -2- 0 out d3, 7t --3 1 out d3
167,6,Apr 12,MIN,,LAA,W,10-9,8-8,,2,0.1,1,1,1,0,0,0,0,16.20,2,4,3,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,-0.003,-0.03, 8t --- 0 out tie, 8t 1-- 1 out tie
168,7,Apr 13,MIN,,TEX,L,1-4,8-8,,0,1.0,0,0,0,0,1,0,0,10.12,3,12,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
169,9,Apr 15,MIN,,TEX,L,3-4,7-7,H(1),1,1.0,0,0,0,0,2,0,1,7.36,4,10,9,1,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.33,0.069,0.49, 7t --- 0 out a2, 7t 3 out a2
170,12,Apr 18,MIN,@,NYY,W,6-5,7-8,H(2),2,1.1,0,0,0,0,2,0,0,5.40,4,19,14,2,5,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.65,0.176,1.03, 7b 1-3 2 out a2, 8b 3 out a2
171,14,Apr 20,MIN,@,TBR,W,5-4,7-8,H(3),1,1.0,0,0,0,1,1,0,0,4.50,4,14,8,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.093,0.35, 7b --- 2 out a1, 8b 1-- 2 out a1
172,17,Apr 23,MIN,,BOS,L,5-6,7-8,,2,1.0,0,0,0,0,1,0,0,3.86,3,10,9,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.79,0.136,0.74, 7t 1-- 1 out tie, 8t --- 1 out tie
173,19,Apr 25,MIN,,BOS,L,6-7,9-GF,,1,1.0,0,0,0,0,1,0,0,3.38,3,7,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
174,21,Apr 29,MIN,,KCR,W,7-4,7-7,H(4),3,1.0,0,0,0,1,0,0,1,3.00,4,14,9,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.24,0.045,0.49, 7t --- 0 out a3, 7t 3 out a3
175,22,Apr 30,MIN,@,LAA,L,3-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.70,3,9,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.47, 8b --- 0 out d1, 8b end d 1
176,27,May 6,MIN,@,SEA,L,2-5,8-GF(8),,5,1.0,0,0,0,0,2,0,0,2.45,3,12,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.46, 8b --- 0 out d4, 8b end d 4
177,29,May 8,MIN,,LAA,W,5-0,8-8,,1,1.0,0,0,0,0,1,0,0,2.25,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.49, 8t --- 0 out a5, 8t 3 out a5
178,32,May 11,MIN,,TOR,W,7-6,7-7,H(5),2,1.0,0,0,0,0,1,0,0,2.08,3,12,7,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
179,34,May 13,MIN,,TOR,W,4-3,8-8,,1,0.1,4,3,3,0,0,0,0,4.05,5,17,12,3,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,-0.164,-2.07, 8t --- 0 out a4, 8t 123 1 out a3
180,37,May 16,MIN,@,DET,W,11-7,7-8,H(6),2,1.1,0,0,0,0,1,0,0,3.68,4,14,8,2,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.80,0.201,1.14, 7b -23 2 out a2, 8b 3 out a2
181,40,May 19,MIN,@,MIL,W,5-4,8-8,BS(1),2,1.0,2,2,2,0,2,1,0,4.60,5,25,16,3,5,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.55,-0.338,-1.50, 8b --- 0 out a2, 8b 3 out tie
182,44,May 24,MIN,@,CHW,L,8-11,8-GF(8),,4,1.0,2,1,1,0,0,1,0,4.86,5,26,21,2,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.006,-0.48, 8b --- 0 out d4, 8b end d 5
183,46,May 26,MIN,,DET,L,3-6,8-8,,1,1.0,1,0,0,0,1,0,0,4.58,4,12,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.40,0.014,0.49, 8t --- 0 out d3, 8t 3 out d3
184,47,May 27,MIN,,DET,L,3-4,7-7,H(7),0,1.0,2,0,0,0,0,0,0,4.34,5,15,12,0,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.04,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
185,49,May 29,MIN,,OAK,W,3-2,8-8,,1,1.0,1,0,0,1,1,0,0,4.12,5,22,12,3,4,1,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.39,-0.057,-0.14, 8t 1-- 0 out d1, 8t 3 out d2
186,52,Jun 2,MIN,@,CLE,W,7-4,7-7,H(8),3,0.2,0,0,0,0,2,0,0,3.98,2,9,6,2,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.50,0.025,0.25, 7b --- 1 out a3, 7b 3 out a3
187,54,Jun 4,MIN,@,KCR,W,10-7,8-8,,1,1.0,0,0,0,0,3,0,0,3.80,3,12,9,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.51, 8b --- 0 out a5, 8b 3 out a5
188,56,Jun 6,MIN,@,KCR,W,4-2,7-8,H(9),1,1.1,0,0,0,0,3,0,0,3.57,4,17,13,1,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.126,0.74, 7b --- 0 out a2, 8b --- 1 out a2
189,59,Jun 10,MIN,,CHC,L,2-8,8-8,,3,1.0,2,2,1,0,1,0,1,3.80,6,15,11,2,4,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,1,1,.13,-0.024,-1.52, 8t --- 0 out d4, 8t 3 out d6
190,60,Jun 12,MIN,,PHI,W,11-7,7-7,H(10),1,1.0,2,0,0,0,0,0,0,3.65,5,16,12,3,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.29,0.069,0.49, 7t --- 0 out a2, 7t 3 out a2
191,63,Jun 15,MIN,,MIL,L,3-5,8-8,,2,1.0,1,0,0,0,1,0,0,3.51,4,18,14,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.50,0.105,0.49, 8t --- 0 out tie, 8t 3 out tie
192,65,Jun 17,MIN,,MIL,W,5-4,8-8,,1,1.0,1,0,0,0,0,0,0,3.38,4,14,7,1,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.04,0.105,0.49, 8t --- 0 out tie, 8t 3 out tie
193,67,Jun 20,MIN,@,PIT,W,2-1,7-8,W(1-0),2,1.1,1,0,0,0,1,0,0,3.21,5,19,15,3,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.57,0.206,0.86, 7b 12- 2 out tie, 8b 3 out a1
194,69,Jun 22,MIN,@,CIN,W,5-4,8-8,H(11),1,1.0,0,0,0,0,0,0,0,3.10,3,12,9,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.141,0.49, 8b --- 0 out a1, 8b 3 out a1
195,71,Jun 24,MIN,@,CIN,W,4-3,9-GF,S(1),1,1.0,0,0,0,2,0,0,0,3.00,5,16,8,1,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,5.50,0.198,0.49, 9b --- 0 out a1, 9b end a 1
196,72,Jun 25,MIN,,CHW,W,4-1,9-GF,S(2),0,1.0,0,0,0,1,0,0,0,2.90,4,21,10,4,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.032,0.49, 9t --- 0 out a3, 9t end a 3
197,77,Jun 30(2),MIN,,KCR,W,5-1,9-GF,,4,1.0,1,0,0,0,0,0,0,2.81,4,16,11,1,2,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.014,0.49, 9t --- 0 out a4, 9t end a 4
198,78,Jul 1,MIN,,KCR,W,10-8,8-8,H(12),0,1.0,1,0,0,1,2,0,0,2.73,5,29,17,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.41,0.072,0.49, 8t --- 0 out a2, 8t 3 out a2
199,83,Jul 6,MIN,@,TEX,W,5-1,7-8,H(13),4,1.1,0,0,0,1,1,0,0,2.62,5,18,12,5,2,0,3,1,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.064,1.00, 7b 12- 2 out a4, 8b 3 out a4
200,84,Jul 7,MIN,@,TEX,L,3-4,9-9,,0,1.0,0,0,0,0,2,0,0,2.55,3,13,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.54, 9b --- 0 out tie, 9b 3 out tie
201,88,Jul 15,MIN,,OAK,L,4-9,8-8,,7,1.0,2,0,0,1,0,0,0,2.48,6,25,15,4,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
202,90,Jul 17,MIN,,BAL,W,6-4,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,2.41,3,13,7,3,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.50,0.146,0.87, 9t 1-- 0 out a2, 9t end a 2
203,93,Jul 20,MIN,@,KCR,W,2-1,8-8,,2,1.0,1,0,0,0,0,0,0,2.35,3,11,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.107,0.51, 8b --- 0 out tie, 8b 3 out tie
