48,1,Mar 31,CIN,,ARI,L,2-4,7-7,,99,1.0,1,1,1,0,2,1,0,9.00,4,17,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,-0.087,-0.48, 7t --- 0 out d1, 7t 3 out d2
49,4,Apr 4,CIN,,PHI,L,4-8,6-7,,3,2.0,0,0,0,0,4,0,0,3.00,6,22,15,5,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.048,1.04, 6t --- 0 out d3, 7t 3 out d3
50,6,Apr 6,CIN,,PHI,W,8-2,6-6,H(1),1,0.1,0,0,0,0,1,0,0,2.70,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.00,0.061,0.62, 6t -23 2 out a3, 6t 3 out a3
51,8,Apr 8,CIN,@,MIL,L,2-3,7-8,,1,1.1,0,0,0,1,2,0,0,1.93,5,27,18,7,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.040,0.53, 7b --- 1 out d1, 8b 1-- 2 out d1
52,11,Apr 11,CIN,@,PIT,L,0-1,6-7,L(0-1),2,2.0,1,1,1,0,2,1,0,2.70,7,30,20,8,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.72,-0.082,-0.02, 6b --- 0 out tie, 7b 3 out d1
53,14,Apr 15,CIN,@,CHC,L,5-9,7-7,,3,0.2,3,2,2,1,2,0,0,4.91,6,26,14,5,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.74,-0.152,-1.92, 7b --- 0 out d1, 7b 12- 2 out d3
54,16,Apr 17,CIN,@,CHC,W,9-2,6-7,,1,2.0,3,1,1,0,2,0,0,4.82,9,32,22,7,5,4,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.01,0.006,0.09, 6b --- 0 out a4, 7b 3 out a6
55,18,Apr 19,CIN,,MIL,L,3-5,10-GF(10),,1,0.1,0,0,0,0,1,0,0,4.66,1,8,5,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.69,0.021,0.62,10t -23 2 out d2,10t end d 2
56,19,Apr 20,CIN,,MIL,W,4-3,10-GF(10),W(1-1),0,1.0,2,2,0,1,2,0,0,4.22,7,29,16,3,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.63,-0.405,-1.48,10t --- 0 out tie,10t end d 2
57,24,Apr 25,CIN,@,SFG,L,1-3,8-GF(8),,4,0.2,0,0,0,1,0,0,0,3.97,3,14,7,2,0,0,2,0,1,0,,1,1,1,0,0,1,0,0,0,0,1,0,.36,-0.021,-0.30, 8b -2- 1 out d2, 8b end d 3
58,27,Apr 28,CIN,@,STL,W,4-3,7-7,H(2),2,1.0,2,0,0,0,0,0,0,3.65,5,21,12,2,1,2,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,0.108,0.50, 7b --- 0 out a1, 7b 3 out a1
59,31,May 3,CIN,@,ATL,L,1-9,7-7,,4,0.2,2,1,1,0,0,0,0,4.15,4,14,9,0,2,1,3,0,0,0,,2,2,0,0,0,3,1,0,0,0,1,0,.07,-0.014,-1.60, 7b -23 1 out d4, 7b 3 out d7
60,32,May 4,CIN,@,ATL,L,7-14,7-GF(8),,0,1.2,2,1,1,1,3,1,1,4.30,9,32,18,7,3,1,3,0,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,.02,0.001,0.41, 7b 12- 1 out d6, 8b end d 7
61,34,May 6,CIN,,CHC,L,0-3,8-8,,1,1.0,1,0,0,0,1,0,0,4.02,4,13,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
62,38,May 11,CIN,@,NYM,L,3-8,6-6,,4,0.1,2,1,1,0,0,0,0,4.50,3,14,9,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.23,-0.061,-1.68, 6b -2- 2 out d3, 6b 3 out d5
63,40,May 13,CIN,,FLA,W,5-3,7-7,H(3),1,0.2,2,1,1,1,1,0,0,4.86,5,24,14,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.079,-0.99, 7t --- 0 out a3, 7t 1-3 2 out a2
64,41,May 14,CIN,,FLA,W,7-6,10-GF(10),W(2-1),0,1.0,0,0,0,0,0,0,0,4.58,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,10t --- 0 out tie,10t end tie
65,42,May 16,CIN,,CLE,W,4-3,7-7,,1,0.2,1,0,0,1,0,0,0,4.42,5,20,8,1,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,1,1.99,-0.032,-0.27, 7t --- 0 out tie, 7t 123 2 out tie
66,44,May 18,CIN,,CLE,W,6-4,7-8,H(4),1,2.0,2,0,0,0,1,0,0,3.98,7,20,15,4,2,2,4,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,1.91,0.215,1.39, 7t 1-3 0 out a3, 8t 3 out a2
67,46,May 20,CIN,@,LAD,L,1-4,7-7,,1,0.2,0,0,0,0,0,0,0,3.86,2,9,7,0,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.29,-0.006,0.19, 7b 1-3 1 out d3, 7b 3 out d4
68,49,May 23,CIN,@,SDP,W,3-2,7-7,BS(1),2,0.1,2,1,1,0,0,0,0,4.22,3,12,8,1,1,3,0,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.44,-0.354,-1.45, 7b --- 0 out a1, 7b --3 1 out tie
69,51,May 25,CIN,@,SDP,L,9-12,6-7,,1,1.1,1,0,0,0,2,0,0,3.97,5,15,13,3,5,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.88,0.089,0.65, 6b --- 0 out d1, 7b --- 1 out a1
