300,2,Apr 2,MIN,@,CHW,L,6-7,8-8,H(1),99,1.0,1,1,1,0,1,1,0,9.00,4,12,11,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,-0.005,-0.55, 8b --- 0 out a2, 8b 3 out a1
301,5,Apr 5,MIN,@,CLE,W,7-3,8-8,,2,1.0,0,0,0,1,0,0,0,4.50,4,13,6,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.026,0.48, 8b --- 0 out a4, 8b 3 out a4
302,6,Apr 6,MIN,@,CLE,W,10-7,8-8,H(2),0,1.0,2,0,0,0,0,0,0,3.00,4,15,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.76,0.085,0.48, 8b --- 0 out a2, 8b 3 out a2
303,8,Apr 9,MIN,,OAK,L,4-7,11-GF(11),L(0-1),2,1.0,2,3,3,1,2,1,0,9.00,6,26,14,4,3,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.25,-0.462,-2.53,11t --- 0 out tie,11t end d 3
304,13,Apr 15,MIN,,TOR,L,3-9,9-GF,,5,1.0,1,4,4,3,0,1,0,14.40,7,35,16,5,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.030,-3.53, 9t --- 0 out d3, 9t end d 7
305,16,Apr 18,MIN,@,KCR,L,0-5,7-7,,2,1.0,0,0,0,0,0,0,0,12.00,3,11,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 7b --- 0 out d5, 7b 3 out d5
306,19,Apr 22,MIN,@,TBR,L,3-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,10.29,3,10,6,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
307,21,Apr 24,MIN,@,TBR,W,9-7,8-8,H(3),1,1.0,2,1,1,2,2,0,0,10.12,7,26,14,2,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.007,-0.55, 8b --- 0 out a3, 8b 3 out a2
308,23,Apr 26,MIN,,DET,W,5-3,8-8,H(4),1,1.0,2,0,0,1,0,0,0,9.00,5,13,8,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.36,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
309,25,May 1(1),MIN,,LAD,L,4-9,9-GF,,4,1.0,1,1,1,1,0,0,0,9.00,4,9,4,0,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,1,1,0,.06,-0.006,-0.53, 9t --- 0 out d4, 9t end d 5
310,26,May 1(2),MIN,,LAD,L,3-4,12-GF(12),,-1,0.1,0,0,0,0,1,0,0,8.71,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.46,0.012,0.31,12t -2- 2 out d2,12t end d 2
311,28,May 3,MIN,,BAL,W,6-1,9-GF,,1,1.0,1,0,0,0,1,0,0,7.94,4,16,9,3,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.006,0.47, 9t --- 0 out a5, 9t end a 5
312,32,May 7,MIN,@,CLE,L,3-4,7-7,,3,1.0,0,0,0,0,1,0,0,7.30,3,15,12,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.48, 7b --- 0 out tie, 7b 3 out tie
313,35,May 10,MIN,@,DET,L,3-9,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.75,4,12,10,2,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.000,0.47, 8b --- 0 out d6, 8b end d 6
314,36,May 11,MIN,@,DET,W,4-3,7-7,W(1-1),0,1.0,0,0,0,0,1,0,0,6.28,3,11,9,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.47, 7b --- 0 out d2, 7b 3 out d2
315,37,May 13,MIN,,BOS,W,8-6,8-8,,1,1.0,0,0,0,0,2,0,0,5.87,3,10,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
316,39,May 15,MIN,,BOS,W,4-3,7-7,H(5),1,1.0,0,0,0,0,0,0,0,5.51,3,6,5,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.47, 7t --- 0 out a2, 7t 3 out a2
317,41,May 17,MIN,,SEA,W,4-3,8-8,H(6),1,1.0,2,1,1,0,1,1,0,5.71,5,14,10,2,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.56,0.000,-0.53, 8t --- 0 out a2, 8t 3 out a1
318,43,May 20,MIN,@,SDP,W,5-3,7-7,H(7),2,1.0,0,0,0,0,0,0,0,5.40,3,14,10,0,4,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.13,0.300,1.36, 7b 12- 0 out a1, 7b 3 out a1
319,46,May 24,MIN,@,SFG,L,1-2,7-7,,3,1.0,1,0,0,0,1,0,0,5.12,4,19,12,0,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,0.018,0.42, 7b --- 0 out d2, 7b 3 out d2
320,48,May 26,MIN,,TEX,L,2-7,8-8,,1,1.0,3,3,3,1,0,0,0,6.20,7,18,9,1,1,1,5,2,0,0,,0,0,1,0,0,6,1,0,1,0,0,0,.54,-0.109,-2.53, 8t --- 0 out d2, 8t 3 out d5
321,50,May 28,MIN,,TEX,L,0-1,7-7,L(1-2),1,0.2,2,1,1,0,1,0,0,6.43,4,13,9,4,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.82,-0.175,-0.75, 7t --- 0 out tie, 7t 1-- 2 out d1
322,53,May 31,MIN,@,NYY,L,1-3,8-GF(8),,2,0.2,1,0,0,0,1,0,0,6.23,3,8,7,2,2,1,1,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.18,-0.009,0.53, 8b 123 1 out d1, 8b end d 2
323,56,Jun 3,MIN,@,MIL,W,6-4,7-7,,2,1.0,0,0,0,1,2,0,0,5.96,4,19,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.029,0.46, 7b --- 0 out a4, 7b 3 out a4
324,58,Jun 5,MIN,,MIL,L,5-8,9-GF,,1,1.0,2,2,2,0,0,1,0,6.46,5,16,15,4,0,1,4,2,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,.59,-0.118,-1.53, 9t --- 0 out d1, 9t end d 3
325,60,Jun 7,MIN,,HOU,W,8-0,8-8,,1,1.0,2,0,0,0,1,0,0,6.20,5,19,12,2,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.04,0.001,0.47, 8t --- 0 out a8, 8t 3 out a8
