2 (1),Apr 3,MIN,,DET,W,3-2,,3,1.0,0,0,0,0,0,P
3,Apr 4,MIN,,DET,W,8-2,,3,1.0,0,0,0,0,0,P
6 (2),Apr 7,MIN,@,BAL,W,4-3,,3,1.0,0,1,0,1,0,P
7,Apr 8,MIN,@,KCR,L,1-3,,2,0.1,0,0,0,0,0,P
11 (3),Apr 13,MIN,,NYM,L,2-4,GF,4,1.0,0,1,0,1,0,P
12,Apr 15,MIN,,LAA,W,8-2,,4,1.0,0,0,0,0,0,P
14 (1),Apr 20,MIN,@,CHW,W,2-1,,3,1.0,0,0,0,0,0,P
15,Apr 21,MIN,@,CHW,W,5-3,,3,1.0,0,0,0,0,0,P
16,Apr 23 (1),MIN,,MIA,W,4-3,,6,1.0,0,1,0,1,0,P
20 (3),Apr 27,MIN,,TEX,W,7-2,,4,1.0,0,0,0,0,0,P
24 (3),May 1,MIN,@,DET,W,6-2,,3,1.0,0,0,0,0,0,P
25,May 3,MIN,@,CLE,L,6-7,,6,1.0,0,0,0,0,0,P
27 (1),May 5,MIN,@,CLE,W,4-2,,3,1.0,0,0,0,0,0,P
28,May 6,MIN,@,BOS,L,5-6,GF,5,0.2,0,0,0,0,0,P
31 (2),May 9,MIN,@,BOS,W,5-3,,5,1.0,0,0,0,0,0,P
32,May 10,MIN,,BAL,L,6-9,,5,1.0,0,0,0,0,0,P
33,May 11,MIN,,BAL,W,8-5,GF,3,1.0,0,0,0,0,0,P
35 (1),May 13,MIN,,CHW,W,10-3,,6,1.0,1,0,0,1,0,P
38 (2),May 17,MIN,,BOS,L,2-3,,5,1.0,0,0,0,0,0,P
40 (1),May 19,MIN,,BOS,L,1-5,GF,7,1.0,0,0,0,0,0,P
42 (1),May 21,MIN,@,ATL,L,4-5,,3,1.0,1,0,0,1,0,P
44 (1),May 23,MIN,@,DET,L,6-7,GF,10,1.2,0,1,0,1,0,P
46 (1),May 25,MIN,@,DET,W,3-2,,3,1.0,0,2,0,2,0,P
48 (1),May 27,MIN,@,MIL,W,6-3,,3,1.0,0,0,0,0,0,P
49,May 28,MIN,@,MIL,W,6-5,,4,1.0,0,0,0,0,0,P
51 (1),May 30,MIN,,MIL,W,8-6,GF,3,1.0,0,0,0,0,0,P
55 (3),Jun 4,MIN,@,KCR,W,3-0,,3,1.0,1,0,0,1,0,P
