2 (1),Apr 4,CIN,,CHC,L,1-4,,3,0.1,0,0,0,0,0,P
37 (34),May 12,CIN,@,LAD,L,3-7,GF,4,1.0,0,0,0,0,0,P
39 (1),May 14,CIN,@,SDP,L,1-7,,3,1.0,0,0,0,0,0,P
42 (2),May 18,CIN,@,CLE,L,4-9,,4,1.0,0,0,0,0,0,P
44 (1),May 20,CIN,@,CLE,L,3-5,GF,3,1.0,0,0,0,0,0,P
46 (1),May 22,CIN,,WSN,L,4-8,GF,3,1.0,1,0,0,1,0,P
47,May 23,CIN,,WSN,L,7-12,,5,0.2,0,0,0,0,0,P
50 (2),May 26,CIN,,PIT,L,5-9,GF,6,1.0,0,0,0,0,0,P
51,May 27,CIN,,PIT,L,10-14,GF,3,1.0,0,1,0,1,0,P
55 (3),May 31,CIN,@,HOU,L,2-10,,4,0.2,0,0,0,0,0,P
59 (3),Jun 5,CIN,@,STL,L,3-4,,1,0.0,0,0,0,0,0,P
89 (29),Jul 12,CIN,@,NYM,L,2-3,GF,3,0.2,0,0,0,0,0,P
92 (2),Jul 15,CIN,@,NYM,L,2-5,,8,1.1,0,0,0,0,0,P
96 (3),Jul 19,CIN,@,FLA,W,7-5,,4,1.1,0,0,0,0,0,P
97,Jul 20,CIN,@,FLA,L,2-10,,2,0.1,0,0,0,0,0,P
99 (1),Jul 22,CIN,@,FLA,L,3-9,,1,0.1,0,0,0,0,0,P
100,Jul 23,CIN,,MIL,W,2-1,GF,2,0.2,0,0,0,0,0,P
102 (1),Jul 25,CIN,,MIL,W,7-3,,6,1.1,0,0,0,0,0,P
103,Jul 26,CIN,,MIL,W,6-5,GF,3,1.0,0,0,0,0,0,P
106 (2),Jul 29,CIN,,CHC,L,0-6,GF,7,1.0,0,0,0,0,0,P
107,Jul 31,CIN,@,WSN,L,3-6,GF,4,1.0,0,1,1,2,0,P
110 (2),Aug 3,CIN,@,PIT,W,13-4,,3,1.0,0,0,0,0,0,P
111,Aug 4,CIN,@,PIT,W,9-8,,7,1.2,0,0,0,0,0,P
112,Aug 7,CIN,,LAD,W,4-0,,3,1.0,0,0,0,0,0,P
114 (1),Aug 9,CIN,,LAD,L,4-5,,4,0.2,0,0,0,0,0,P
115,Aug 10,CIN,,SDP,L,7-12,,4,0.2,0,0,0,0,0,P
117 (1),Aug 12,CIN,,SDP,L,4-10,,5,1.0,1,0,0,1,0,P
118,Aug 14,CIN,@,CHC,W,6-5,,3,0.2,0,0,0,0,0,P
119,Aug 15,CIN,@,CHC,W,11-9,,3,1.0,0,0,0,0,0,P
121 (1),Aug 17,CIN,@,MIL,W,8-3,,2,0.2,0,0,0,0,0,P
123 (1),Aug 19,CIN,@,MIL,W,7-6,,4,1.0,0,0,0,0,0,P
125 (1),Aug 21,CIN,,ATL,W,8-7,,5,1.2,0,0,0,0,0,P
126,Aug 22,CIN,,ATL,W,4-2,,4,1.0,0,0,0,0,0,P
127,Aug 23,CIN,,ATL,W,9-7,,3,1.0,0,0,0,0,0,P
129 (1),Aug 25,CIN,,FLA,W,11-7,,1,0.1,0,0,0,0,0,P
132 (2),Aug 28 (2),CIN,@,PIT,L,2-3,GF,2,0.2,0,0,0,0,0,P
134 (1),Aug 30,CIN,@,PIT,W,5-4,,5,1.1,0,0,0,0,0,P
139 (4),Sep 4,CIN,,NYM,L,7-11,GF,3,1.0,0,0,0,0,0,P
140,Sep 5,CIN,,NYM,W,7-0,,4,1.0,0,1,0,1,0,P
142 (1),Sep 8,CIN,,MIL,L,3-4,,5,1.0,0,0,0,0,0,P
144 (1),Sep 11,CIN,,STL,W,7-2,,4,1.0,0,0,0,0,0,P
145,Sep 12,CIN,,STL,W,5-1,,4,1.0,0,0,0,0,0,P
146,Sep 13,CIN,,STL,W,5-4,,4,1.0,0,0,0,0,0,P
150 (3),Sep 17,CIN,@,CHC,L,6-7,,3,1.0,1,0,0,1,0,P
151,Sep 18,CIN,@,CHC,W,5-2,,3,1.0,0,0,0,0,0,P
153 (1),Sep 20,CIN,@,SFG,W,4-2,,4,1.0,0,0,0,0,0,P
158 (4),Sep 26,CIN,,HOU,L,6-7,,5,1.0,0,0,0,0,0,P
