2 (1),Apr 8,CIN,,NYM,L,7-9,,4,1.0,0,0,0,0,0,P
3,Apr 9,CIN,,NYM,W,8-6,,3,0.1,0,0,0,0,0,P
4,Apr 11,CIN,,PIT,L,2-10,,3,1.0,0,0,0,0,0,P
6 (1),Apr 13,CIN,@,MIL,W,7-6,,4,1.0,0,0,0,0,0,P
8 (1),Apr 15,CIN,@,MIL,L,3-9,,7,1.0,1,0,0,1,0,P
10 (1),Apr 18,CIN,@,HOU,L,0-7,,7,1.0,0,0,0,0,0,P
13 (2),Apr 21,CIN,@,CHC,L,2-7,GF,9,2.0,0,0,0,0,0,P
16 (2),Apr 24,CIN,,ATL,L,3-4,,4,1.0,0,0,0,0,0,P
18 (1),Apr 26,CIN,,ATL,W,8-2,,5,1.0,0,0,0,0,0,P
20 (1),Apr 28,CIN,,HOU,L,3-8,GF,3,1.0,0,1,0,1,0,P
23 (2),May 2,CIN,@,PIT,L,6-8,,3,0.2,0,0,0,0,0,P
25 (1),May 4,CIN,@,FLA,L,2-3,,6,2.0,0,1,0,1,0,P
29 (3),May 8,CIN,,STL,W,6-4,,1,0.1,0,0,0,0,0,P
31 (1),May 10,CIN,,STL,L,7-8,,7,1.0,0,0,0,0,0,P
34 (2),May 13,CIN,@,ARI,W,10-3,GF,4,1.0,0,0,0,0,0,P
36 (1),May 16,CIN,@,SDP,L,5-6,,10,2.0,0,1,0,1,0,P
40 (3),May 21,CIN,,PHI,L,5-12,,7,1.0,0,0,0,0,0,P
42 (1),May 23,CIN,,CLE,L,6-7,,5,1.1,0,0,0,0,0,P
44 (1),May 25,CIN,,HOU,W,8-5,,6,1.0,0,0,0,0,0,P
48 (3),May 30,CIN,@,MIL,L,5-9,,5,0.2,0,0,0,0,0,P
51 (2),Jun 2,CIN,@,STL,L,2-5,GF,8,2.0,0,0,0,0,0,P
56 (4),Jun 7,CIN,,CHC,L,3-6,,9,1.1,0,1,0,1,0,P
59 (2),Jun 11,CIN,@,WSN,L,2-3,,3,0.2,0,0,0,0,0,P
61 (1),Jun 13,CIN,@,KCR,L,4-7,,9,2.0,0,0,0,0,0,P
65 (3),Jun 18,CIN,,ATL,L,0-7,GF,3,1.0,0,0,0,0,0,P
67 (1),Jun 20,CIN,,CHW,L,8-10,GF,8,1.2,0,1,0,1,0,P
69 (1),Jun 23,CIN,@,TOR,L,5-7,GF,4,1.1,0,0,0,0,0,P
72 (2),Jun 26,CIN,@,CLE,L,2-9,,7,1.1,0,0,0,0,0,P
75 (2),Jun 30,CIN,,ARI,L,2-6,,5,1.0,1,0,1,2,0,P
93 (17),Jul 21,CIN,@,LAD,L,3-12,,11,2.1,0,1,0,1,0,P
95 (1),Jul 24,CIN,@,CHC,L,5-8,GF,4,0.1,0,1,0,1,0,P
111 (15),Aug 10,CIN,@,STL,L,1-4,,7,1.1,0,0,0,0,0,P
113 (1),Aug 12,CIN,@,STL,L,2-5,,6,1.2,0,0,0,0,0,P
116 (2),Aug 15,CIN,,WSN,L,6-10,GF,3,1.0,0,0,0,0,0,P
117,Aug 16,CIN,,WSN,L,4-5,,2,0.1,0,0,0,0,0,P
118,Aug 18,CIN,,SFG,L,5-8,,5,1.1,0,0,0,0,0,P
122 (3),Aug 22,CIN,@,PIT,L,2-12,GF,5,2.0,0,0,0,0,0,P
124 (1),Aug 25,CIN,@,MIL,W,8-6,,4,0.1,0,0,1,1,0,P
125,Aug 26,CIN,@,MIL,W,4-3,,4,1.0,0,0,0,0,0,P
126,Aug 27,CIN,@,MIL,W,8-5,,1,0.1,0,0,0,0,0,P
129 (2),Aug 30,CIN,,LAD,L,2-3,,9,2.0,0,0,0,0,0,P
136 (6),Sep 6,CIN,@,ATL,W,4-2,,2,0.0,0,0,0,0,0,P
141 (4),Sep 11,CIN,@,CHC,L,4-6,,4,1.1,0,0,0,0,0,P
143 (1),Sep 13,CIN,@,CHC,L,2-5,,5,1.1,0,0,0,0,0,P
146 (2),Sep 16,CIN,,HOU,W,6-5,,5,1.2,0,0,0,0,0,P
148 (1),Sep 18,CIN,,FLA,L,3-4,GF,3,0.1,0,0,0,0,0,P
152 (3),Sep 23,CIN,@,PIT,W,12-2,,4,1.1,0,0,0,0,0,P
154 (1),Sep 25,CIN,@,HOU,W,10-4,GF,3,1.0,0,0,0,0,0,P
155,Sep 26,CIN,@,HOU,W,10-4,GF,3,1.0,0,0,0,0,0,P
157 (1),Sep 29,CIN,,STL,W,7-2,,4,1.0,0,0,0,0,0,P
160 (2),Oct 2,CIN,,PIT,L,1-3,,3,1.0,0,0,0,0,0,P
161,Oct 3,CIN,,PIT,W,8-4,,3,0.2,0,0,0,0,0,P
162,Oct 4,CIN,,PIT,W,6-0,,6,1.0,0,0,0,0,0,P
