2 (1),Apr 2,MIN,@,CHW,L,6-7,,4,1.0,0,0,0,0,0,P
5 (2),Apr 5,MIN,@,CLE,W,7-3,,4,1.0,0,0,0,0,0,P
6,Apr 6,MIN,@,CLE,W,10-7,,4,1.0,0,0,0,0,0,P
8 (1),Apr 9,MIN,,OAK,L,4-7,GF,6,1.0,0,0,0,0,0,P
13 (4),Apr 15,MIN,,TOR,L,3-9,GF,7,1.0,1,0,0,1,0,P
16 (2),Apr 18,MIN,@,KCR,L,0-5,,3,1.0,1,0,0,1,0,P
19 (2),Apr 22,MIN,@,TBR,L,3-7,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 24,MIN,@,TBR,W,9-7,,7,1.0,0,0,0,0,0,P
23 (1),Apr 26,MIN,,DET,W,5-3,,5,1.0,0,0,0,0,0,P
25 (1),May 1 (1),MIN,,LAD,L,4-9,GF,4,1.0,0,0,0,0,0,P
26,May 1 (2),MIN,,LAD,L,3-4,GF,1,0.1,0,0,0,0,0,P
28 (1),May 3,MIN,,BAL,W,6-1,GF,4,1.0,0,0,0,0,0,P
32 (3),May 7,MIN,@,CLE,L,3-4,,3,1.0,0,0,0,0,0,P
35 (2),May 10,MIN,@,DET,L,3-9,GF,4,1.0,0,1,0,1,0,P
36,May 11,MIN,@,DET,W,4-3,,3,1.0,0,0,0,0,0,P
37,May 13,MIN,,BOS,W,8-6,,3,1.0,0,0,0,0,0,P
39 (1),May 15,MIN,,BOS,W,4-3,,3,1.0,0,0,0,0,0,P
41 (1),May 17,MIN,,SEA,W,4-3,,5,1.0,0,0,0,0,0,P
43 (1),May 20,MIN,@,SDP,W,5-3,,3,1.0,0,0,0,0,0,P
46 (2),May 24,MIN,@,SFG,L,1-2,,4,1.0,0,0,0,0,0,P
48 (1),May 26,MIN,,TEX,L,2-7,,7,1.0,0,0,0,0,0,P
50 (1),May 28,MIN,,TEX,L,0-1,,4,0.2,0,0,0,0,0,P
53 (2),May 31,MIN,@,NYY,L,1-3,GF,3,0.2,0,0,0,0,0,P
56 (2),Jun 3,MIN,@,MIL,W,6-4,,4,1.0,0,0,0,0,0,P
58 (1),Jun 5,MIN,,MIL,L,5-8,GF,5,1.0,0,0,0,0,0,P
60 (1),Jun 7,MIN,,HOU,W,8-0,,5,1.0,0,0,0,0,0,P
63 (2),Jun 10,MIN,@,TOR,W,4-0,,3,1.0,0,0,0,0,0,P
64,Jun 11,MIN,@,TOR,W,7-2,,6,0.2,0,0,0,0,0,P
67 (2),Jun 15,MIN,@,DET,L,3-4,,5,1.0,0,0,0,0,0,P
68,Jun 16,MIN,@,BOS,L,0-1,GF,4,1.0,0,0,0,0,0,P
70 (1),Jun 18,MIN,@,BOS,L,1-2,,1,0.1,0,0,0,0,0,P
72 (1),Jun 20,MIN,,CHW,W,5-4,,4,1.1,0,0,0,0,0,P
74 (1),Jun 22,MIN,,CHW,W,6-5,GF,3,1.0,0,1,0,1,0,P
76 (1),Jun 25,MIN,@,LAA,L,2-6,GF,5,1.0,0,0,0,0,0,P
81 (4),Jun 30,MIN,,KCR,L,1-6,,6,1.0,1,0,0,1,0,P
82,Jul 1,MIN,,KCR,W,10-2,,3,1.0,1,0,0,1,0,P
86 (3),Jul 5,MIN,,NYY,W,2-1,,4,1.0,0,0,0,0,0,P
