1,Apr 1,OAK,,SEA,L,0-2,GF,3,1.0,0,0,0,0,0,P
2,Apr 2,OAK,,SEA,L,1-7,,2,0.1,0,0,0,0,0,P
4 (1),Apr 4,OAK,,SEA,W,8-2,,3,1.0,0,0,0,0,0,P
7 (2),Apr 7,OAK,@,HOU,W,9-3,,3,1.0,0,0,0,0,0,P
8,Apr 9,OAK,@,LAA,W,9-5,,1,0.1,0,0,0,0,0,P
9,Apr 10,OAK,@,LAA,W,11-5,,5,1.0,0,0,0,0,0,P
11 (1),Apr 12,OAK,,DET,W,4-3,,6,1.2,0,0,0,0,0,P
13 (1),Apr 14,OAK,,DET,L,1-10,,6,1.1,0,0,0,0,0,P
17 (3),Apr 19,OAK,@,TBR,L,3-8,,7,2.0,0,0,0,0,0,P
20 (2),Apr 22,OAK,@,BOS,L,6-9,,3,1.0,0,0,0,0,0,P
22 (1),Apr 24,OAK,@,BOS,L,5-6,,6,2.0,0,0,0,0,0,P
25 (2),Apr 27,OAK,,BAL,L,3-7,,6,1.0,0,0,0,0,0,P
26,Apr 28,OAK,,BAL,W,9-8,GF,3,1.0,0,0,0,0,0,P
27,Apr 29,OAK,,LAA,W,10-8,GF,6,1.2,0,0,0,0,0,P
31 (3),May 4,OAK,@,NYY,L,2-4,,3,1.0,0,1,0,1,0,P
32,May 5,OAK,@,NYY,W,5-4,,4,0.2,0,0,0,0,0,P
34 (1),May 7,OAK,@,CLE,L,0-1,GF,1,0.1,0,0,0,0,0,P
39 (4),May 12,OAK,@,SEA,L,1-6,,4,1.0,0,0,0,0,0,P
41 (1),May 14,OAK,,TEX,L,5-6,,1,0.1,0,0,0,0,0,P
45 (3),May 19,OAK,,KCR,W,4-3,,4,1.0,0,0,0,0,0,P
46,May 20,OAK,@,TEX,W,9-2,,3,1.0,0,0,0,0,0,P
48 (1),May 22,OAK,@,TEX,L,1-3,GF,3,1.0,0,0,0,0,0,P
54 (5),May 29,OAK,@,SFG,W,9-6,,4,1.0,0,0,0,0,0,P
55,May 30,OAK,@,SFG,L,2-5,,5,1.0,0,0,0,0,0,P
57 (1),Jun 1,OAK,,CHW,W,4-3,GF,1,0.1,0,0,0,0,0,P
