511,18,Apr 19,NYM,@,ATL,L,4-12,7-7,,2,0.2,3,4,4,1,0,0,0,13.50,6,18,12,2,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.011,-2.83,-8.90,-10.00, 7b --- 0 out d5, 7b -2- 2 out d8
512,20,Apr 21,NYM,@,ATL,L,3-4,8-8,H(3),1,0.1,1,0,0,0,1,0,0,12.27,2,6,4,0,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.12,-0.130,-1.46,2.15,4.00, 8b 12- 1 out a3, 8b --3 2 out a1
513,24,Apr 27,NYM,@,SDP,W,5-1,8-8,,5,0.1,0,0,0,0,0,0,0,11.25,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.34,0.008,0.27,0.75,1.00, 8b 1-- 1 out a5, 8b 1-- 2 out a5
514,25,Apr 28,NYM,@,SDP,L,2-12,7-7,,0,1.0,0,0,0,1,0,0,0,9.00,4,19,9,3,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45,1.65,3.00, 7b --- 0 out d10, 7b 3 out d10
515,27,May 1,NYM,,ATL,L,2-3,7-7,,2,0.2,1,0,0,0,0,0,0,7.94,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.015,0.23,0.90,2.00, 7t --- 0 out d2, 7t 1-- 2 out d2
516,29,May 3,NYM,,ATL,L,0-11,7-8,,1,1.1,0,0,0,0,1,0,0,6.43,4,17,11,2,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.64,5.00,7.00, 7t 1-- 2 out d11, 8t 3 out d11
517,32,May 6,NYM,,COL,L,2-3,7-7,,2,0.2,0,0,0,0,1,0,0,5.87,2,12,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.063,0.35,3.50,5.00, 7t --- 0 out tie, 7t --- 2 out tie
518,34,May 8,NYM,@,CIN,L,2-7,7-7,,1,0.1,0,0,0,0,0,0,0,5.62,1,8,5,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.003,0.18,0.75,1.00, 7b -2- 0 out d2, 7b --3 1 out d2
519,42,May 20,NYM,,ARI,W,4-1,8-8,H(4),11,0.1,0,0,0,0,1,0,0,5.40,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.78,0.019,0.21,2.75,4.00, 8t --- 0 out a3, 8t --- 1 out a3
520,43,May 21,NYM,,MIA,W,2-0,6-6,,0,0.0,0,0,0,1,0,0,0,5.40,1,6,2,1,0,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,0,0,2.94,-0.052,-0.32,-0.60,0.00, 6t 12- 2 out a1, 6t 123 2 out a1
521,47,May 25,NYM,@,MIL,L,3-4,10-10,,3,0.0,1,0,0,0,0,0,0,5.40,1,3,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.073,-0.27,-0.60,0.00,10b 1-- 2 out tie,10b 1-3 2 out tie
522,48,May 26,NYM,@,MIL,L,6-17,7-GF(8),,0,1.1,0,0,0,1,0,0,0,4.66,5,26,13,5,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.81,2.40,4.00, 7b -2- 2 out d11, 8b end d11
523,49,May 27,NYM,@,MIL,L,7-8,7-7,L(1-1),0,0.0,1,1,1,0,0,0,0,5.59,1,4,3,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.89,-0.138,-1.00,-2.60,-3.00, 7b 12- 2 out a2, 7b 12- 2 out a1
524,52,May 29,NYM,@,ATL,L,6-7,6-7,,1,1.2,2,1,1,1,0,0,0,5.56,8,30,16,4,1,1,6,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.55,0.005,-0.35,-0.05,2.00, 6b --- 0 out a4, 7b -2- 2 out a3
525,54,May 31,NYM,,CHC,L,1-5,6-6,,1,1.0,2,1,1,0,1,0,0,5.84,5,17,11,4,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.54,-0.062,-0.57,1.05,3.00, 6t --- 0 out d2, 6t 3 out d3
526,56,Jun 2,NYM,,CHC,L,1-7,10-10,,1,1.0,1,0,0,2,2,0,0,5.40,6,27,13,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.37,0.124,0.44,4.45,9.00,10t --- 0 out tie,10t 3 out tie
527,61,Jun 9,NYM,,NYY,L,3-4,9-GF,,6,1.0,0,0,0,1,1,0,0,5.02,3,14,8,4,2,1,0,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,.51,0.031,0.44,3.65,6.00, 9t --- 0 out d1, 9t end d 1
528,64,Jun 13,NYM,@,ATL,L,0-2,8-GF(8),,3,1.0,1,1,1,0,1,1,0,5.28,4,17,11,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.058,-0.52,1.65,3.00, 8b --- 0 out d1, 8b end d 2
529,65,Jun 14,NYM,@,ARI,L,3-6,7-7,,0,0.0,1,0,0,0,0,0,1,5.28,2,6,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.17,-0.038,-0.55,-1.20,0.00, 7b 1-- 2 out d1, 7b 123 2 out d1
530,66,Jun 15,NYM,@,ARI,L,3-7,7-7,,0,0.1,0,0,0,0,1,0,0,5.17,1,6,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.79,2.75,4.00, 7b 123 2 out d4, 7b 3 out d4
531,72,Jun 21,NYM,@,COL,L,4-6,8-8,,5,0.2,0,0,0,1,1,0,0,4.96,3,12,6,2,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.18,0.002,0.44,2.90,5.00, 8b 1-3 0 out d2, 8b 12- 2 out d3
532,73,Jun 22,NYM,,LAD,L,2-5,9-9,,0,0.1,0,0,0,0,0,0,0,4.86,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.21,0.75,1.00, 9t --- 0 out d2, 9t --- 1 out d2
533,75,Jun 24,NYM,,LAD,L,7-8,GS-2,,1,2.0,2,2,2,0,3,2,0,5.30,8,29,19,10,2,0,5,1,0,0,47,,,0,0,0,8,0,0,0,0,0,0,.55,-0.138,-1.13,5.30,9.00, 1t start tie, 2t 3 out d2
534,79,Jun 29,NYM,@,MIA,L,2-8,6-7,,4,1.1,0,0,0,0,1,0,0,4.95,4,19,11,4,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.63,5.00,7.00, 6b 1-- 2 out d6, 7b 3 out d6
535,83,Jul 4,NYM,@,TOR,W,6-3,8-8,H(5),4,0.2,1,0,0,0,1,0,0,4.79,3,11,8,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.029,0.27,2.90,5.00, 8b --- 0 out a3, 8b 1-- 2 out a3
536,88,Jul 9(2),NYM,,PHI,L,1-3,8-GF,,4,1.2,1,0,0,1,2,0,0,4.43,7,27,17,5,1,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.012,0.66,6.55,11.00, 8t --- 1 out d3, 9t end d 3
537,91,Jul 12,NYM,,WSN,L,4-5,7-7,,2,0.2,1,1,1,1,1,1,0,4.70,4,11,5,1,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.45,-0.180,-1.53,0.30,2.00, 7t 1-- 1 out d1, 7t 3 out d3
538,94,Jul 15,NYM,,WSN,L,1-6,7-7,,2,0.1,1,1,1,0,0,0,2,5.01,3,12,8,4,1,0,1,1,0,0,,2,2,0,1,1,1,0,0,0,0,0,0,1.06,-0.128,-2.44,-3.05,-2.00, 7t -23 2 out d2, 7t 3 out d5
539,100,Jul 26,NYM,@,PIT,W,12-6,8-8,,10,1.0,0,0,0,1,0,0,0,4.81,3,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.006,0.46,1.65,3.00, 8b --- 0 out a6, 8b 3 out a6
540,101,Jul 27,NYM,@,PIT,L,4-5,8-8,,0,0.1,0,0,0,0,1,0,0,4.74,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.055,0.28,2.75,4.00, 8b 1-- 1 out tie, 8b 1-- 2 out tie
541,104,Jul 31,NYM,@,WSN,L,4-25,5-6,,3,1.1,1,0,0,1,1,0,0,4.50,6,23,14,4,3,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.84,3.80,7.00, 5b -2- 2 out d19, 6b 3 out d19
542,106,Aug 2,NYM,,ATL,L,2-4,7-8,,1,1.0,0,0,0,0,1,0,0,4.33,3,11,8,2,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.44,4.25,6.00, 7t --- 1 out d2, 8t --- 1 out d2
543,109,Aug 5,NYM,,ATL,L,4-5,7-8,,2,0.2,1,0,0,0,1,0,0,4.23,3,13,8,2,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.80,0.057,0.26,2.90,5.00, 7t -2- 2 out tie, 8t 1-- 1 out tie
544,110,Aug 6,NYM,,CIN,W,6-4,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.08,3,17,12,5,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.064,0.44,2.25,3.00, 9t --- 0 out a2, 9t end a 2
545,112,Aug 8,NYM,,CIN,W,8-0,8-8,,1,1.0,0,0,0,0,2,0,0,3.94,3,12,8,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.44,6.25,9.00, 8t --- 0 out a5, 8t 3 out a5
546,113,Aug 10,NYM,@,MIA,W,6-2,9-9,,1,0.0,0,0,0,0,0,0,1,3.94,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.36,-0.019,-0.37,-0.60,0.00, 9b --- 0 out a4, 9b 1-- 0 out a4
547,116,Aug 13,NYM,@,NYY,W,8-5,7-7,,2,0.1,0,0,0,0,0,0,0,3.90,1,3,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.24,0.006,0.11,0.75,1.00, 7b --- 2 out a4, 7b 3 out a4
548,118,Aug 15,NYM,@,BAL,W,16-5,6-6,,1,1.0,1,0,0,0,2,0,0,3.77,4,16,11,4,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.49,5.65,9.00, 6b --- 0 out a13, 6b 3 out a13
549,119,Aug 16(1),NYM,@,PHI,W,24-4,7-7,,0,1.0,0,0,0,0,1,0,0,3.66,3,14,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49,4.25,6.00, 7b --- 0 out a13, 7b 3 out a13
550,124,Aug 20,NYM,,SFG,L,1-2,10-10,,3,1.0,0,0,0,0,1,0,0,3.55,3,13,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.70,0.124,0.44,4.25,6.00,10t --- 0 out tie,10t 3 out tie
551,126,Aug 22,NYM,,SFG,W,5-3,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.51,1,6,3,1,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,1.98,0.044,0.20,0.75,1.00, 7t 1-- 2 out a1, 7t 3 out a1
552,129,Aug 25,NYM,,WSN,W,3-0,9-GF,,2,0.2,0,0,0,0,1,0,0,3.44,2,9,5,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.011,0.23,3.50,5.00, 9t --- 1 out a3, 9t end a 3
553,131,Aug 27,NYM,@,CHC,L,4-7,7-7,L(1-2),1,0.0,3,2,2,0,0,0,0,3.97,3,17,11,2,0,1,2,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.42,-0.302,-2.35,-5.80,-6.00, 7b --- 0 out tie, 7b 1-3 0 out d1
554,132,Aug 28,NYM,@,CHC,L,1-2,10-10,,0,1.0,1,0,0,0,2,0,0,3.86,4,17,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.141,0.52,5.65,9.00,10b --- 0 out tie,10b 3 out tie
555,135,Sep 1,NYM,@,SFG,W,2-1,10-10,W(2-2),3,1.0,0,0,0,1,2,0,0,3.75,4,23,12,3,4,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.56,0.129,0.46,9.65,21.00,10b --- 0 out tie,10b 3 out tie
556,141,Sep 8,NYM,,PHI,W,10-5,7-8,H(7),6,1.0,0,0,0,1,1,0,0,3.65,4,21,11,4,1,0,2,1,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,.38,0.034,0.96,3.65,6.00, 7t 123 2 out a5, 8t 1-- 2 out a5
557,145,Sep 13(1),NYM,,MIA,W,4-3,9-GF,W(3-2),4,1.0,0,0,0,0,3,0,0,3.55,3,17,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.44,12.25,24.00, 9t --- 0 out d1, 9t end d 1
558,147,Sep 14,NYM,@,BOS,W,8-0,8-8,,0,1.0,1,0,0,0,1,0,0,3.46,4,14,10,2,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.53,3.65,6.00, 8b --- 0 out a8, 8b 3 out a8
559,151,Sep 18,NYM,@,PHI,L,2-5,6-6,,3,0.0,0,2,2,1,0,0,1,3.92,2,9,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.87,-0.152,-0.99,-5.20,-6.00, 6b --- 0 out a2, 6b 12- 0 out a2
560,152,Sep 19,NYM,@,PHI,L,0-4,5-5,,0,1.0,2,1,1,1,0,0,0,4.05,6,19,11,4,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.46,-0.034,-0.51,-1.55,0.00, 5b --- 0 out d3, 5b 3 out d4
561,155,Sep 22,NYM,@,WSN,L,0-6,6-6,,2,1.0,2,3,3,1,0,1,0,4.61,6,18,10,2,2,1,4,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.61,-0.122,-2.49,-5.55,-6.00, 6b --- 0 out d2, 6b 3 out d5
562,156,Sep 23,NYM,@,WSN,W,8-6,8-8,H(8),0,0.1,0,0,0,0,0,0,0,4.57,1,7,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.078,0.45,0.75,1.00, 8b -2- 0 out a2, 8b -2- 1 out a2
563,157,Sep 25,NYM,,ATL,L,3-7,8-8,,1,0.1,2,3,2,0,0,1,0,4.97,4,15,9,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,.77,-0.203,-2.79,-4.45,-5.00, 8t --- 0 out d1, 8t --- 1 out d4
564,161,Sep 29,NYM,,MIA,W,1-0,10-10,,3,1.0,0,0,0,1,0,0,0,4.85,4,19,10,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.124,0.44,1.65,3.00,10t --- 0 out tie,10t 3 out tie
