1,Apr 5,OAK,,SEA,L,3-5,,9,2.0,0,2,0,2,0,P
3 (1),Apr 7,OAK,,SEA,W,6-5,GF,2,0.1,0,0,0,0,0,P
4,Apr 8,OAK,,SEA,W,6-2,,5,0.2,0,0,0,0,0,P
6 (1),Apr 10,OAK,@,LAA,L,3-4,,3,1.0,0,0,0,0,0,P
8 (1),Apr 12,OAK,@,SEA,W,4-0,,2,0.2,0,0,0,0,0,P
11 (2),Apr 15,OAK,,BAL,W,6-2,GF,5,1.0,0,0,0,0,0,P
13 (1),Apr 17,OAK,,BAL,W,4-3,GF,3,1.0,0,0,0,0,0,P
16 (2),Apr 21,OAK,,NYY,L,1-3,,5,1.1,1,0,0,1,0,P
21 (4),Apr 27,OAK,@,TBR,L,6-8,,5,1.0,0,0,0,0,0,P
23 (1),Apr 29,OAK,@,TOR,L,3-6,,8,1.2,0,0,0,0,0,P
27 (3),May 3,OAK,,TEX,L,2-4,GF,5,1.0,0,0,0,0,0,P
28,May 4,OAK,,TEX,W,7-6,,1,0.1,0,0,0,0,0,P
31 (2),May 8,OAK,,TBR,W,4-2,,1,0.1,0,0,0,0,0,P
33 (1),May 11,OAK,@,TEX,W,7-6,,4,1.0,0,0,0,0,0,P
35 (1),May 13,OAK,@,TEX,L,1-2,,3,0.2,0,0,0,0,0,P
37 (1),May 15,OAK,@,LAA,L,3-12,,5,0.2,0,1,0,1,0,P
39 (1),May 17,OAK,,SEA,W,8-4,,2,0.0,0,0,0,0,0,P
40,May 18,OAK,,SEA,W,6-5,,2,0.0,0,0,0,0,0,P
45 (4),May 23,OAK,,SFG,W,3-0,,1,0.1,0,0,0,0,0,P
47 (1),May 26,OAK,@,BAL,W,6-1,,7,2.0,0,0,0,0,0,P
52 (4),May 31,OAK,@,DET,W,4-1,,4,0.2,0,0,0,0,0,P
53,Jun 1,OAK,@,BOS,L,4-9,GF,5,0.2,0,0,0,0,0,P
55 (1),Jun 3,OAK,@,BOS,W,9-8,,4,0.1,0,0,0,0,0,P
57 (1),Jun 5,OAK,,MIN,L,3-4,,6,1.2,0,0,0,0,0,P
58,Jun 6,OAK,,MIN,W,5-4,,2,0.1,0,0,0,0,0,P
60 (1),Jun 8,OAK,,LAA,W,10-1,,5,1.1,0,0,0,0,0,P
63 (2),Jun 11,OAK,@,SFG,L,2-6,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 13,OAK,@,SFG,L,2-6,,2,0.2,0,0,0,0,0,P
66,Jun 15,OAK,@,CHC,W,9-5,,2,0.1,0,0,0,0,0,P
68 (1),Jun 17,OAK,@,CHC,L,2-3,GF,5,0.1,0,0,0,0,0,P
74 (5),Jun 23,OAK,,CIN,L,0-3,,1,0.0,0,0,0,0,0,P
75,Jun 25,OAK,,PIT,W,14-4,,4,1.0,0,0,0,0,0,P
78 (2),Jun 29,OAK,@,BAL,W,4-2,,2,0.2,0,0,0,0,0,P
80 (1),Jul 1,OAK,@,BAL,W,8-1,,4,1.0,0,0,0,0,0,P
82 (1),Jul 3,OAK,@,CLE,L,4-5,,1,0.1,0,0,0,0,0,P
83,Jul 4,OAK,@,CLE,W,3-1,,2,0.2,0,0,0,0,0,P
85 (1),Jul 6,OAK,,NYY,L,1-6,,4,1.0,0,0,0,0,0,P
86,Jul 7,OAK,,NYY,L,2-6,,4,1.0,0,0,0,0,0,P
88 (1),Jul 10,OAK,,LAA,W,15-1,,3,1.0,0,0,0,0,0,P
91 (2),Jul 17,OAK,@,KCR,W,6-5,,1,0.1,0,0,0,0,0,P
92,Jul 18,OAK,@,KCR,W,9-6,,2,0.1,0,0,0,0,0,P
93,Jul 19,OAK,,BOS,L,1-2,,2,0.2,0,0,0,0,0,P
94,Jul 20,OAK,,BOS,W,5-4,,3,1.0,0,0,0,0,0,P
96 (1),Jul 23,OAK,,CHW,L,1-5,,3,0.2,0,0,0,0,0,P
98 (1),Jul 25,OAK,,CHW,W,6-4,,2,0.0,0,0,0,0,0,P
99,Jul 27,OAK,@,TEX,L,1-3,,4,1.0,0,0,0,0,0,P
106 (6),Aug 3,OAK,,KCR,L,2-3,,4,0.2,1,0,0,1,0,P
109 (2),Aug 7,OAK,,TEX,W,6-2,,4,1.0,0,0,0,0,0,P
111 (1),Aug 9,OAK,@,SEA,L,1-3,,2,0.1,0,0,0,0,0,P
114 (2),Aug 13,OAK,@,MIN,L,3-4,,5,1.0,0,0,0,0,0,P
116 (1),Aug 15,OAK,@,MIN,L,2-4,,4,0.2,0,0,0,0,0,P
119 (2),Aug 18,OAK,,TOR,W,5-4,,1,0.0,0,0,0,0,0,P
120,Aug 19,OAK,,TBR,W,4-3,GF,3,1.0,0,0,0,0,0,P
121,Aug 20,OAK,,TBR,W,5-4,,3,0.2,0,0,0,0,0,P
124 (2),Aug 24,OAK,@,CLE,W,5-0,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 26,OAK,@,CLE,L,2-3,,4,1.0,0,0,0,0,0,P
130 (3),Aug 30,OAK,@,NYY,L,5-11,,8,2.0,0,0,0,0,0,P
133 (2),Sep 2,OAK,@,NYY,L,0-5,,3,0.1,0,1,1,2,0,P
136 (2),Sep 5,OAK,,LAA,L,4-7,,1,0.1,0,0,0,0,0,P
138 (1),Sep 7,OAK,,SEA,L,5-7,,7,1.1,0,1,0,1,0,P
142 (3),Sep 12,OAK,,BOS,L,3-5,,5,1.0,0,0,1,1,0,P
143,Sep 13,OAK,@,KCR,W,3-1,,1,0.1,0,0,0,0,0,P
145 (1),Sep 15,OAK,@,KCR,L,3-6,,4,1.0,0,0,0,0,0,P
