152,1,Mar 28,OAK,,SEA,L,1-3,11-GF(11),,99,0.2,1,0,0,0,0,0,0,0.00,2,7,6,3,0,0,2,1,1,0,,1,1,1,0,0,2,0,0,0,0,0,0,.61,-0.070,-0.50,11t 1-- 1 out d1,11t end d 2
153,4,Apr 7,OAK,,SEA,L,7-8,5-6,,9,1.2,1,1,1,0,1,1,0,3.86,5,28,17,4,3,2,2,0,1,0,,2,0,0,1,0,5,0,0,0,0,0,0,.13,-0.004,0.35, 5t 12- 1 out d6, 6t 3 out d6
154,6,Apr 10,OAK,,KCR,L,0-3,7-7,,2,1.0,1,1,1,1,1,1,0,5.40,4,20,8,2,2,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.43,-0.058,-0.53, 7t --- 0 out d2, 7t 3 out d3
155,9,Apr 14,OAK,@,SEA,L,0-4,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.15,4,18,11,4,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.002,0.46, 8b --- 0 out d4, 8b end d 4
156,15,Apr 20,OAK,,CLE,L,3-4,6-7,,5,2.0,2,0,0,0,1,0,0,2.84,7,33,17,7,2,2,4,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.50,0.067,0.94, 6t --- 0 out d2, 7t 3 out d2
157,18,Apr 23,OAK,,CHW,L,0-4,9-9,,2,0.1,0,0,0,0,1,0,0,2.70,1,6,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.76, 9t 123 0 out d3, 9t 123 1 out d3
158,20,Apr 25,OAK,,CHW,W,5-4,13-14,,1,1.2,2,2,0,2,0,0,0,2.16,8,24,10,1,0,4,2,0,1,0,,0,0,0,0,0,5,2,0,1,0,0,1,2.96,0.152,0.52,13t --- 0 out tie,14t 12- 2 out tie
159,22,Apr 28,OAK,@,BAL,L,1-10,5-5,,2,1.0,1,0,0,0,1,0,0,1.93,4,19,12,1,3,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.03,-0.004,-0.50, 5b 12- 0 out d7, 5b 3 out d9
160,27,May 4,OAK,@,TBR,L,2-7,6-7,,5,1.2,0,0,0,1,3,0,0,1.64,6,29,16,5,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,0.85, 6b --- 0 out d6, 7b --- 2 out d6
161,29,May 6,OAK,@,TBR,W,9-5,6-7,H(1),1,1.2,0,0,0,2,2,0,0,1.42,7,30,19,6,3,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.054,0.52, 6b --- 0 out a3, 7b 12- 2 out a4
162,31,May 9,OAK,,TOR,L,2-5,8-9,,2,1.1,1,1,1,0,1,1,0,1.93,5,19,10,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.046,-0.31, 8t --- 0 out d2, 9t --- 1 out d3
163,32,May 10,OAK,,DET,L,6-10,8-8,,0,1.0,0,0,0,0,1,0,0,1.80,3,10,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out d8, 8t 3 out d8
164,33,May 11,OAK,,DET,W,11-4,9-GF,,0,1.0,1,0,0,1,0,0,0,1.69,4,13,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.47, 9t --- 0 out a7, 9t end a 7
