63,1,Apr 5,OAK,,SEA,L,3-5,6-7,,99,2.0,0,0,0,2,3,0,0,0.00,9,32,22,9,3,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.65,0.057,0.98, 6t --- 0 out d3, 7t 3 out d2
64,3,Apr 7,OAK,,SEA,W,6-5,9-GF,W(1-0),1,0.1,0,0,0,1,0,0,0,0.00,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.033,0.10, 9t --- 2 out tie, 9t end tie
65,4,Apr 8,OAK,,SEA,W,6-2,8-9,,0,0.2,2,2,2,1,1,0,0,6.00,5,20,11,4,3,2,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.13,-0.002,-1.18, 8t 1-- 2 out a4, 9t 12- 1 out a5
66,6,Apr 10,OAK,@,LAA,L,3-4,7-7,,1,1.0,0,0,0,0,1,0,0,4.50,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.48, 7b --- 0 out d1, 7b 3 out d1
67,8,Apr 12,OAK,@,SEA,W,4-0,8-8,,1,0.2,0,0,0,0,0,0,0,3.86,2,12,6,3,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.011,0.24, 8b --- 1 out a4, 8b 3 out a4
68,11,Apr 15,OAK,,BAL,W,6-2,9-GF,,2,1.0,2,1,1,0,1,0,0,4.76,5,20,15,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.09,0.006,-0.51, 9t --- 0 out a5, 9t end a 4
69,13,Apr 17,OAK,,BAL,W,4-3,9-GF,W(2-0),1,1.0,0,0,0,0,1,0,0,4.05,3,14,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.49, 9t --- 0 out d1, 9t end d 1
70,16,Apr 21,OAK,,NYY,L,1-3,7-8,,3,1.1,1,0,0,0,2,0,0,3.38,5,16,14,6,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.046,0.73, 7t --- 0 out d2, 8t --- 1 out d2
71,21,Apr 27,OAK,@,TBR,L,6-8,6-6,,5,1.0,2,0,0,0,1,0,0,3.00,5,12,9,3,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.44,0.016,0.47, 6b --- 0 out d3, 6b 3 out d3
72,23,Apr 29,OAK,@,TOR,L,3-6,4-5,,1,1.2,2,1,1,1,2,1,0,3.38,8,28,19,6,3,3,2,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,.93,-0.243,-1.58, 4b 12- 1 out a1, 5b 3 out d2
73,27,May 3,OAK,,TEX,L,2-4,9-GF,,3,1.0,2,1,1,0,0,1,0,3.86,5,9,7,1,1,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.015,-0.51, 9t --- 0 out d3, 9t end d 4
74,28,May 4,OAK,,TEX,W,7-6,8-8,H(1),0,0.1,0,0,0,0,0,0,0,3.75,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.039,0.16, 8t --- 1 out a1, 8t --- 2 out a1
75,31,May 8,OAK,,TBR,W,4-2,7-7,H(2),3,0.1,0,0,0,0,1,0,0,3.65,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.02,0.118,0.60, 7t -23 2 out a1, 7t 3 out a1
76,33,May 11,OAK,@,TEX,W,7-6,6-7,,2,1.0,0,0,0,1,0,0,0,3.38,4,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,0.077,0.41, 6b --- 2 out tie, 7b 1-- 2 out a1
77,35,May 13,OAK,@,TEX,L,1-2,8-8,,1,0.2,1,0,0,0,1,0,0,3.21,3,13,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.059,0.30, 8b --- 0 out tie, 8b 1-- 2 out tie
