1,Mar 28,OAK,,SEA,L,1-3,GF,2,0.2,0,0,0,0,0,P
4 (2),Apr 7,OAK,,SEA,L,7-8,,5,1.2,0,0,0,0,0,P
6 (1),Apr 10,OAK,,KCR,L,0-3,,4,1.0,0,1,0,1,0,P
9 (2),Apr 14,OAK,@,SEA,L,0-4,GF,4,1.0,0,0,0,0,0,P
15 (5),Apr 20,OAK,,CLE,L,3-4,,7,2.0,0,0,0,0,0,P
18 (2),Apr 23,OAK,,CHW,L,0-4,,1,0.1,0,0,0,0,0,P
20 (1),Apr 25,OAK,,CHW,W,5-4,,8,1.2,0,0,0,0,0,P
22 (1),Apr 28,OAK,@,BAL,L,1-10,,4,1.0,0,0,0,0,0,P
27 (4),May 4,OAK,@,TBR,L,2-7,,6,1.2,0,1,0,1,0,P
29 (1),May 6,OAK,@,TBR,W,9-5,,7,1.2,0,0,0,0,0,P
31 (1),May 9,OAK,,TOR,L,2-5,,5,1.1,0,0,0,0,0,P
32,May 10,OAK,,DET,L,6-10,,3,1.0,0,1,0,1,0,P
33,May 11,OAK,,DET,W,11-4,GF,4,1.0,0,0,0,0,0,P
37 (3),May 15,OAK,@,LAA,L,0-4,,1,0.1,0,0,0,0,0,P
40 (2),May 18,OAK,@,SFG,L,6-8,,11,2.0,0,0,0,0,0,P
44 (3),May 22,OAK,,LAA,L,0-5,GF,3,1.0,0,0,0,0,0,P
46 (1),May 25,OAK,,NYY,L,3-6,,9,2.2,0,0,0,0,0,P
50 (3),May 29,OAK,@,MIN,L,2-3,,4,1.0,0,0,0,0,0,P
52 (1),Jun 1,OAK,@,KCR,L,0-2,GF,1,0.1,0,0,0,0,0,P
53,Jun 2,OAK,@,KCR,W,9-3,GF,4,1.0,0,0,0,0,0,P
58 (4),Jun 7,OAK,,TEX,W,7-1,GF,3,1.0,0,0,0,0,0,P
60 (1),Jun 9,OAK,@,ARI,L,3-8,GF,7,1.0,0,0,0,0,0,P
63 (2),Jun 13,OAK,@,COL,W,10-8,,7,2.0,0,0,0,0,0,P
67 (3),Jun 17,OAK,,SDP,L,1-2,,6,1.1,0,2,0,2,0,P
71 (3),Jun 22,OAK,,SFG,L,4-5,,3,0.2,0,0,0,0,0,P
72,Jun 23,OAK,,SFG,L,8-9,,4,0.2,0,1,0,1,0,P
