1,Mar 31,WSN,@,NYM,W,9-7,GF,5,1.0,0,0,0,0,0,P
5 (3),Apr 5,WSN,,ATL,L,2-6,,4,1.0,0,0,0,0,0,P
6,Apr 6,WSN,,ATL,W,2-1,,3,1.0,0,0,0,0,0,P
7,Apr 8,WSN,,MIA,W,5-0,,2,0.1,0,0,0,0,0,P
9 (1),Apr 10,WSN,,MIA,W,7-1,,3,1.0,0,0,0,0,0,P
10,Apr 11,WSN,@,ATL,L,6-7,GF,4,0.2,0,0,0,0,0,P
12 (1),Apr 13,WSN,@,ATL,L,2-10,GF,1,0.1,0,0,0,0,0,P
14 (1),Apr 15,WSN,@,MIA,L,2-11,,3,1.0,0,0,0,0,0,P
16 (1),Apr 17,WSN,,STL,L,0-8,GF,6,1.0,0,0,0,0,0,P
19 (2),Apr 20,WSN,,STL,W,3-2,,5,1.0,1,0,0,1,0,P
21 (1),Apr 22,WSN,,LAA,L,2-7,,4,1.0,0,0,0,0,0,P
23 (1),Apr 24,WSN,,SDP,L,3-4,,4,1.0,0,0,0,0,0,P
24,Apr 25,WSN,,SDP,W,11-1,,6,1.0,0,0,0,0,0,P
26 (1),Apr 27,WSN,,SDP,L,2-4,,4,1.1,0,0,0,0,0,P
29 (2),May 2,WSN,@,PHI,W,5-3,,2,0.2,0,0,0,0,0,P
31 (1),May 4,WSN,@,PHI,L,0-1,GF,3,0.2,0,1,0,1,0,P
32,May 5,WSN,,LAD,W,4-0,,4,1.0,0,0,0,0,0,P
34 (1),May 7,WSN,,LAD,W,3-2,,1,0.1,0,0,0,0,0,P
37 (2),May 11,WSN,@,OAK,L,1-9,,6,1.0,0,0,0,0,0,P
38,May 12,WSN,@,ARI,W,6-5,,1,0.1,0,0,0,0,0,P
42 (3),May 17,WSN,,NYM,L,2-5,GF,3,1.0,0,0,0,0,0,P
46 (3),May 21,WSN,,CIN,L,1-2,GF,5,1.0,0,0,0,0,0,P
49 (2),May 24,WSN,@,PIT,L,2-3,GF,1,0.1,0,0,0,0,0,P
51 (1),May 26,WSN,,MIA,L,2-3,GF,3,1.0,0,0,0,0,0,P
52,May 28,WSN,,MIA,L,5-8,,4,0.1,0,0,0,0,0,P
54 (1),May 31,WSN,,TEX,W,10-2,GF,3,1.0,0,0,0,0,0,P
55,Jun 1,WSN,,TEX,L,0-2,,1,0.1,0,0,0,0,0,P
57 (1),Jun 4,WSN,,PHI,W,8-4,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 7,WSN,@,SDP,L,3-4,,2,0.2,0,0,0,0,0,P
64 (3),Jun 11,WSN,@,SFG,W,6-2,GF,3,1.0,0,0,0,0,0,P
67 (2),Jun 14,WSN,@,STL,L,1-4,,1,0.0,0,0,0,0,0,P
71 (3),Jun 19,WSN,,ATL,L,0-3,,5,0.2,0,1,0,1,0,P
72,Jun 20,WSN,,ATL,L,4-6,GF,10,2.0,0,1,0,1,0,P
76 (3),Jun 24,WSN,@,MIL,W,4-2,,3,1.0,0,0,0,0,0,P
79 (2),Jun 27,WSN,@,CHC,L,2-7,,6,0.2,0,0,0,0,0,P
82 (2),Jun 30,WSN,,COL,W,7-3,GF,3,1.0,0,0,0,0,0,P
85 (2),Jul 4,WSN,,CHC,L,2-7,GF,3,0.2,0,1,0,1,0,P
87 (1),Jul 6,WSN,,CHC,W,2-1,,1,0.1,0,0,0,0,0,P
91 (3),Jul 11,WSN,@,PHI,L,2-6,GF,4,1.1,0,0,0,0,0,P
92,Jul 12,WSN,@,PHI,W,5-3,,1,0.1,0,0,0,0,0,P
95 (2),Jul 19,WSN,,MIL,W,8-3,,6,1.0,0,0,0,0,0,P
97 (1),Jul 21,WSN,@,COL,W,7-2,,7,2.0,0,1,0,1,0,P
99 (1),Jul 23,WSN,@,COL,L,4-6,GF,3,1.0,0,0,0,0,0,P
103 (3),Jul 28,WSN,@,MIA,L,6-7,GF,2,0.1,0,0,0,0,0,P
104,Jul 29,WSN,@,MIA,L,0-3,,3,0.1,0,0,0,0,0,P
106 (1),Jul 31,WSN,,PHI,L,4-10,,5,1.0,0,0,0,0,0,P
108 (1),Aug 2,WSN,,PHI,W,11-0,,3,1.0,0,0,0,0,0,P
110 (1),Aug 4,WSN,,BAL,L,3-7,GF,5,1.2,0,0,0,0,0,P
113 (2),Aug 7,WSN,,NYM,W,5-3,,1,0.1,0,0,0,0,0,P
116 (2),Aug 10,WSN,@,ATL,L,1-3,GF,9,2.0,0,0,0,0,0,P
120 (3),Aug 15,WSN,,PIT,W,5-4,,1,0.1,0,0,0,0,0,P
124 (3),Aug 19,WSN,,ARI,W,8-1,GF,3,1.0,0,0,0,0,0,P
127 (2),Aug 22,WSN,,SFG,L,3-10,,10,2.0,0,1,0,1,0,P
130 (2),Aug 25,WSN,@,PHI,L,2-3,,5,1.0,0,0,0,0,0,P
135 (4),Aug 31,WSN,@,SEA,L,3-5,,4,1.0,0,0,0,0,0,P
138 (2),Sep 3,WSN,@,LAD,W,8-5,,6,1.0,0,0,0,0,0,P
139,Sep 5,WSN,,PHI,L,8-9,GF,2,0.1,0,0,0,0,0,P
140,Sep 6,WSN,,PHI,L,1-3,GF,6,2.0,0,0,0,0,0,P
144 (3),Sep 10,WSN,,ATL,L,2-6,,4,0.1,0,0,0,0,0,P
146 (1),Sep 12,WSN,@,NYM,L,3-4,GF,3,1.0,0,0,0,0,0,P
151 (4),Sep 17,WSN,@,ATL,L,1-3,GF,3,1.0,0,0,0,0,0,P
156 (4),Sep 23,WSN,,NYM,W,4-2,,1,0.1,0,0,0,0,0,P
157,Sep 25 (1),WSN,,NYM,L,4-7,,8,2.0,0,0,0,0,0,P
161 (3),Sep 27,WSN,,MIA,W,5-1,,3,1.0,0,0,0,0,0,P
