2 (1),Apr 5,NYM,,ATL,L,1-3,,2,0.2,0,0,0,0,0,P
3,Apr 6,NYM,,ATL,W,6-2,,1,0.1,0,0,0,0,0,P
5 (1),Apr 8,NYM,,MIA,L,1-8,,3,0.2,0,0,0,0,0,P
7 (1),Apr 10,NYM,@,PHI,W,4-3,,3,0.2,0,0,0,0,0,P
9 (1),Apr 12,NYM,@,PHI,W,5-4,,2,0.2,0,0,0,0,0,P
10,Apr 13,NYM,@,MIA,W,9-8,,3,0.2,0,0,0,0,0,P
11,Apr 14,NYM,@,MIA,L,2-3,,1,0.2,0,0,0,0,0,P
12,Apr 15,NYM,@,MIA,L,4-5,GF,1,0.1,0,0,0,0,0,P
14 (1),Apr 18,NYM,,PHI,L,2-6,,2,0.1,0,0,0,0,0,P
15,Apr 19,NYM,,PHI,W,5-4,,3,0.2,0,0,0,0,0,P
17 (1),Apr 21,NYM,,WSN,L,3-4,,4,1.0,0,0,0,0,0,P
18,Apr 22,NYM,,WSN,L,1-3,GF,5,1.0,0,0,1,1,0,P
20 (1),Apr 26,NYM,,ATL,L,2-8,,1,0.1,0,0,0,0,0,P
22 (1),Apr 28,NYM,@,WSN,W,7-5,,3,0.2,0,0,0,0,0,P
23,Apr 29,NYM,@,WSN,W,5-3,,1,0.1,0,0,0,0,0,P
25 (1),May 1,NYM,@,ATL,W,7-5,,3,1.0,0,0,0,0,0,P
28 (2),May 5,NYM,,MIA,W,8-7,,3,1.0,0,0,0,0,0,P
31 (2),May 8,NYM,,SFG,W,4-3,,2,0.1,0,0,0,0,0,P
32,May 9,NYM,,SFG,W,6-1,,2,0.2,0,0,0,0,0,P
33,May 10,NYM,,SFG,L,5-6,,1,0.1,0,0,0,0,0,P
36 (2),May 14,NYM,@,MIL,L,9-11,,2,0.0,0,0,0,0,0,P
37,May 15,NYM,@,ARI,L,3-7,,2,0.2,0,0,0,0,0,P
38,May 16,NYM,@,ARI,L,4-5,GF,1,0.1,0,0,0,0,0,P
39,May 17,NYM,@,ARI,L,4-5,,3,1.0,0,0,0,0,0,P
40,May 19,NYM,,LAA,W,3-0,,3,0.2,0,0,0,0,0,P
43 (2),May 23,NYM,,SDP,W,9-3,,3,0.2,0,0,0,0,0,P
47 (3),May 27,NYM,@,PIT,L,4-5,,4,1.0,0,0,0,0,0,P
50 (2),May 30,NYM,,MIL,W,5-4,,4,0.2,0,0,0,0,0,P
52 (1),Jun 1,NYM,,MIL,L,1-2,,4,0.2,0,0,0,0,0,P
54 (1),Jun 3,NYM,,PIT,W,4-2,,5,1.0,0,0,0,0,0,P
57 (2),Jun 7,NYM,@,TEX,W,4-3,,5,1.0,0,0,0,0,0,P
58,Jun 9,NYM,@,ATL,L,2-3,,3,1.0,0,0,0,0,0,P
59,Jun 10 (1),NYM,@,ATL,W,6-1,,1,0.1,0,0,0,0,0,P
61 (1),Jun 11,NYM,@,ATL,W,2-1,,3,1.0,0,0,0,0,0,P
64 (2),Jun 14,NYM,,CHC,W,9-4,,4,1.1,0,0,0,0,0,P
67 (2),Jun 17,NYM,,WSN,L,4-7,,2,0.1,0,0,0,0,0,P
72 (4),Jun 22,NYM,@,LAD,L,3-6,,4,0.1,0,0,0,0,0,P
73,Jun 23,NYM,@,SFG,W,11-4,,4,1.0,0,0,0,0,0,P
75 (1),Jun 25,NYM,@,SFG,W,8-2,,3,0.1,0,0,0,0,0,P
76,Jun 27,NYM,@,MIA,L,3-6,,4,0.1,0,0,0,0,0,P
78 (1),Jun 29,NYM,@,MIA,W,6-3,,4,1.0,0,0,0,0,0,P
79,Jun 30,NYM,,PHI,W,2-1,,3,0.2,0,0,0,0,0,P
82 (2),Jul 3,NYM,@,WSN,L,2-3,,4,0.1,0,0,0,0,0,P
84 (1),Jul 7,NYM,@,STL,W,6-5,,1,0.0,0,0,0,0,0,P
88 (3),Jul 15,NYM,,COL,W,9-3,,3,0.2,0,0,0,0,0,P
90 (1),Jul 17,NYM,,STL,L,3-6,,3,1.0,0,0,0,0,0,P
92 (1),Jul 19,NYM,,STL,W,7-3,,3,0.0,0,0,0,0,0,P
94 (1),Jul 21,NYM,,OAK,W,7-5,GF,5,1.2,0,0,0,0,0,P
101 (6),Jul 28,NYM,@,SEA,W,7-5,,4,1.1,0,0,0,0,0,P
104 (2),Aug 1,NYM,@,COL,L,4-5,,3,0.1,0,0,0,0,0,P
106 (1),Aug 3,NYM,@,COL,L,4-5,,1,0.1,0,0,0,0,0,P
108 (1),Aug 5,NYM,,LAD,L,4-7,,4,0.2,0,0,0,0,0,P
110 (1),Aug 8,NYM,,TEX,W,5-4,,5,1.2,0,0,0,0,0,P
113 (2),Aug 11,NYM,@,PHI,W,7-6,,4,0.1,0,0,0,0,0,P
115 (1),Aug 13,NYM,@,PHI,W,6-2,,5,1.0,0,0,0,0,0,P
116,Aug 14,NYM,@,NYY,L,2-4,,1,0.1,0,0,0,0,0,P
117,Aug 15,NYM,@,NYY,L,4-5,,2,0.1,0,0,0,0,0,P
120 (2),Aug 18,NYM,,MIA,L,1-3,GF,3,1.0,0,2,0,2,0,P
123 (2),Aug 21,NYM,,ARI,L,2-3,,3,0.2,0,0,0,0,0,P
125 (1),Aug 23,NYM,,ARI,W,4-2,,3,0.1,0,0,0,0,0,P
127 (1),Aug 25,NYM,@,WSN,W,4-2,,1,0.1,0,0,0,0,0,P
129 (1),Aug 27 (1),NYM,@,WSN,W,6-5,,3,0.2,0,0,0,0,0,P
133 (3),Aug 31,NYM,@,CIN,L,2-7,,2,0.1,0,0,0,0,0,P
135 (1),Sep 2 (2),NYM,@,HOU,L,1-4,,3,0.2,0,0,0,0,0,P
137 (1),Sep 4,NYM,,PHI,W,11-7,,3,1.0,0,0,0,0,0,P
141 (3),Sep 8,NYM,,CIN,W,5-1,,6,0.2,0,0,0,0,0,P
143 (1),Sep 10,NYM,,CIN,L,5-10,,2,0.1,0,0,0,0,0,P
146 (2),Sep 14,NYM,@,CHC,L,6-14,,4,0.2,0,0,0,0,0,P
147,Sep 15,NYM,@,ATL,L,2-3,,3,1.0,0,1,0,1,0,P
149 (1),Sep 17,NYM,@,ATL,W,5-1,,4,1.0,0,0,0,0,0,P
151 (1),Sep 19,NYM,@,MIA,L,4-5,,4,1.0,0,1,0,1,0,P
153 (1),Sep 22,NYM,,WSN,W,7-6,,1,0.1,0,0,0,0,0,P
154,Sep 23,NYM,,WSN,L,3-4,,2,0.1,0,0,0,0,0,P
157 (2),Sep 25 (2),NYM,,ATL,W,3-2,,4,0.2,0,0,0,0,0,P
161 (3),Sep 30,NYM,@,PHI,W,7-4,,1,0.1,0,1,0,1,0,P
