7,87,Jul 5,OAK,@,CHW,L,1-6,7-7,,99,1.0,1,0,0,0,2,0,0,0.00,4,20,12,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.56, 7b --- 0 out d5, 7b 3 out d5
8,88,Jul 6,OAK,@,CHW,L,3-4,7-GF(8),,0,1.2,0,0,0,1,0,0,0,0.00,5,19,9,2,2,1,3,1,0,0,,1,1,0,1,1,3,0,0,0,0,1,0,.45,-0.007,0.54, 7b --3 1 out d1, 8b end d 2
9,91,Jul 9,OAK,,SEA,L,4-6,7-7,,2,1.0,1,0,0,0,0,0,0,0.00,4,12,8,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.035,0.50, 7t --- 0 out d2, 7t 3 out d2
10,92,Jul 10,OAK,,SEA,W,3-2,8-8,,0,0.2,0,0,0,1,1,0,0,0.00,3,16,9,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.36,0.121,1.19, 8t 1-3 1 out d1, 8t 3 out d1
11,96,Jul 18,OAK,@,NYY,L,1-7,4-5,,7,1.1,1,0,0,0,2,0,0,0.00,5,22,16,4,3,1,2,1,1,0,,3,0,0,0,0,5,1,0,0,0,0,0,.29,0.024,1.36, 4b 123 2 out d5, 5b 3 out d5
12,97,Jul 19,OAK,@,NYY,L,3-4,10-10,,0,1.0,1,0,0,1,1,0,0,0.00,5,20,12,2,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,3.38,0.147,0.55,10b --- 0 out tie,10b 3 out tie
13,100,Jul 22,OAK,@,TBR,W,8-1,6-6,H(1),2,1.0,1,0,0,0,2,0,0,0.00,4,18,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.54, 6b --- 0 out a2, 6b 3 out a2
14,101,Jul 23,OAK,@,TBR,L,3-4,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.00,3,12,7,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.54, 8b --- 0 out d2, 8b end d 2
15,102,Jul 25,OAK,,TEX,L,6-14,6-7,L(0-1),1,1.1,1,1,1,0,2,0,0,0.90,5,18,12,5,2,1,2,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,2.54,0.241,1.75, 6t 123 1 out tie, 7t -2- 2 out tie
16,104,Jul 27,OAK,,TEX,W,6-5,5-6,W(1-1),1,1.1,0,0,0,0,1,0,0,0.79,4,19,11,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.52,0.126,0.82, 5t -2- 2 out a1, 6t 3 out a1
17,106,Jul 29,OAK,,KCR,L,2-5,8-8,,1,1.0,0,0,0,0,1,0,1,0.73,4,15,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.50, 8t --- 0 out d3, 8t 3 out d3
18,107,Jul 30,OAK,,KCR,L,3-4,10-GF(10),,0,0.1,0,0,0,0,1,0,0,0.71,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.032,0.44,10t 12- 2 out d1,10t end d 1
19,108,Aug 1,OAK,@,BOS,L,1-2,11-11,,1,1.0,1,0,0,0,2,0,0,0.66,4,22,13,4,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.151,0.57,11b --- 0 out tie,11b 3 out tie
20,111,Aug 4,OAK,@,TOR,L,1-6,8-GF(8),,2,1.0,2,1,1,0,0,0,0,1.23,6,20,15,3,0,2,4,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.006,-0.48, 8b --- 0 out d4, 8b end d 5
21,114,Aug 7,OAK,@,TOR,L,4-6,6-6,L(1-2),2,0.1,0,2,2,2,1,0,2,2.40,5,23,10,5,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.248,-2.08, 6b --- 0 out tie, 6b 123 1 out d1
22,117,Aug 10,OAK,@,DET,L,1-6,8-GF(8),,2,1.0,1,2,1,1,1,0,0,2.81,5,25,14,4,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,-0.022,-1.46, 8b --- 0 out d3, 8b end d 5
23,118,Aug 12,OAK,,TBR,W,2-1,6-7,H(2),1,2.0,0,0,0,1,0,0,0,2.50,7,23,12,3,0,2,4,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.06,0.325,2.00, 6t 12- 0 out a1, 7t 3 out a1
24,119,Aug 13,OAK,,TBR,L,2-3,7-7,,0,0.2,1,0,0,1,1,0,0,2.41,4,23,13,3,3,1,1,0,0,0,,2,1,0,0,0,3,1,0,1,0,0,0,2.53,-0.079,-0.09, 7t 12- 1 out tie, 7t 3 out d1
25,121,Aug 15,OAK,,CHW,W,6-4,8-8,,1,1.0,1,1,1,1,1,1,0,2.75,4,17,11,1,4,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.50,-0.090,-0.50, 8t --- 0 out d1, 8t 3 out d2
26,123,Aug 17,OAK,,CHW,L,1-13,4-6,,1,2.2,0,0,0,0,1,0,0,2.42,7,26,16,3,1,3,3,0,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,.05,0.009,1.92, 4t 12- 1 out d8, 6t 3 out d8
27,128,Aug 22,OAK,@,SEA,L,5-7,6-7,BL(1-3),4,1.2,5,3,3,0,0,0,0,3.38,10,24,19,5,1,3,7,4,1,0,,0,0,0,0,0,10,3,0,0,0,0,0,1.71,-0.396,-2.30, 6b --- 0 out a1, 7b -2- 2 out d2
