426,2,Apr 5,NYM,,ATL,L,1-3,7-7,,99,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.47,0.245,1.58,3.50,5.00, 7t 123 1 out tie, 7t 3 out tie
427,3,Apr 6,NYM,,ATL,W,6-2,7-7,H(1),0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.10,2.75,4.00, 7t --- 2 out a2, 7t 3 out a2
428,5,Apr 8,NYM,,MIA,L,1-8,8-8,,1,0.2,0,0,0,1,1,0,0,0.00,3,5,5,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.11,0.005,0.68,2.90,5.00, 8t -2- 1 out d5, 8t 3 out d5
429,7,Apr 10,NYM,@,PHI,W,4-3,7-8,W(1-0),1,0.2,1,0,0,1,1,0,0,0.00,3,17,10,3,3,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.015,0.02,6.30,17.00, 7b 12- 2 out tie, 8b 12- 1 out a2
430,9,Apr 12,NYM,@,PHI,W,5-4,7-7,H(2),1,0.2,0,0,0,0,1,0,0,0.00,2,8,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.059,0.26,3.50,5.00, 7b --- 1 out a1, 7b 3 out a1
431,10,Apr 13,NYM,@,MIA,W,9-8,7-7,,0,0.2,0,0,0,1,1,0,0,0.00,3,9,5,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.069,0.89,2.90,5.00, 7b 12- 1 out d1, 7b 3 out d1
432,11,Apr 14,NYM,@,MIA,L,2-3,7-7,,0,0.2,0,0,0,0,0,0,0,0.00,1,4,2,0,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.07,0.237,1.55,1.50,2.00, 7b 123 1 out tie, 7b 3 out tie
433,12,Apr 15,NYM,@,MIA,L,4-5,8-GF(8),,0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.007,0.10,2.75,4.00, 8b --- 2 out d1, 8b end d 1
434,14,Apr 18,NYM,,PHI,L,2-6,8-8,BS(1),2,0.1,1,0,0,0,0,0,0,0.00,2,9,5,0,1,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,4.24,-0.140,-0.50,0.15,1.00, 8t 1-3 2 out a1, 8t 3 out tie
435,15,Apr 19,NYM,,PHI,W,5-4,8-8,BS(2),0,0.2,1,0,0,0,1,0,0,0.00,3,15,9,2,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.23,-0.044,-0.11,2.90,5.00, 8t -2- 0 out a1, 8t 1-- 2 out tie
436,17,Apr 21,NYM,,WSN,L,3-4,8-8,,1,1.0,0,0,0,1,1,0,0,0.00,4,15,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,0.50,3.65,6.00, 8t --- 0 out tie, 8t 3 out tie
437,18,Apr 22,NYM,,WSN,L,1-3,9-GF,,0,1.0,0,0,0,1,2,0,0,0.00,5,24,15,6,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.35,0.017,0.50,5.65,9.00, 9t --- 0 out d2, 9t end d 2
438,20,Apr 26,NYM,,ATL,L,2-8,7-7,,3,0.1,0,0,0,0,1,0,0,0.00,1,5,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.23,2.75,4.00, 7t 1-- 2 out d7, 7t 3 out d7
439,22,Apr 28,NYM,@,WSN,W,7-5,8-8,,1,0.2,1,1,1,0,1,0,0,1.04,3,14,10,4,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.019,0.29,0.90,2.00, 8b --- 0 out a4, 8b 1-- 2 out a4
440,23,Apr 29,NYM,@,WSN,W,5-3,7-7,H(3),0,0.1,0,0,0,0,1,0,0,1.00,1,5,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.21,0.053,0.24,2.75,4.00, 7b 1-- 2 out a1, 7b 3 out a1
441,25,May 1,NYM,@,ATL,W,7-5,7-7,H(4),1,1.0,0,0,0,0,2,0,0,0.90,3,15,12,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.51,6.25,9.00, 7b --- 0 out a1, 7b 3 out a1
442,28,May 5,NYM,,MIA,W,8-7,7-7,W(2-0),3,1.0,1,0,0,0,0,0,0,0.82,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.012,0.50,5.65,15.00, 7t --- 0 out d4, 7t 3 out d4
443,31,May 8,NYM,,SFG,W,4-3,7-7,,2,0.1,1,0,0,0,1,0,0,0.79,2,9,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.020,0.10,2.15,4.00, 7t --- 2 out tie, 7t 3 out tie
444,32,May 9,NYM,,SFG,W,6-1,8-8,,0,0.2,0,0,0,0,0,0,0,0.75,2,6,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.43,0.020,0.66,1.50,2.00, 8t 1-- 0 out a5, 8t 1-- 2 out a5
445,33,May 10,NYM,,SFG,L,5-6,8-8,H(5),0,0.1,0,0,0,0,0,0,0,0.73,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.88,0.082,0.32,0.75,1.00, 8t -2- 2 out a1, 8t 3 out a1
446,36,May 14,NYM,@,MIL,L,9-11,7-7,,3,0.0,1,2,2,1,0,1,0,2.19,2,9,3,2,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.97,-0.120,-2.00,-5.20,-6.00, 7b 1-- 0 out a5, 7b 1-- 0 out a3
447,37,May 15,NYM,@,ARI,L,3-7,7-7,,0,0.2,1,0,0,0,0,0,0,2.08,2,7,6,1,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.13,0.084,0.62,0.90,2.00, 7b 1-- 0 out tie, 7b -2- 2 out tie
448,38,May 16,NYM,@,ARI,L,4-5,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.02,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.039,0.65,2.75,4.00, 8b -23 2 out d1, 8b end d 1
449,39,May 17,NYM,@,ARI,L,4-5,8-8,,0,1.0,0,0,0,0,1,0,0,1.88,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.115,0.57,4.25,6.00, 8b --- 0 out tie, 8b 3 out tie
450,40,May 19,NYM,,LAA,W,3-0,8-8,H(6),1,0.2,1,0,0,0,2,0,0,1.80,3,14,10,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.025,0.27,4.90,8.00, 8t --- 0 out a3, 8t 1-- 2 out a3
451,43,May 23,NYM,,SDP,W,9-3,8-8,,3,0.2,1,0,0,0,2,0,0,1.72,3,12,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,0.004,0.18,4.90,8.00, 8t --- 0 out a6, 8t -2- 2 out a6
452,47,May 27,NYM,@,PIT,L,4-5,7-8,H(7),3,1.0,0,0,0,1,1,0,0,1.62,4,19,9,5,2,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.13,0.279,1.19,3.65,6.00, 7b --3 1 out a1, 8b --- 1 out a1
453,50,May 30,NYM,,MIL,W,5-4,7-7,BS(3),2,0.2,0,0,0,1,2,0,0,1.56,4,15,8,5,1,0,1,0,1,0,,3,3,0,0,0,3,0,0,0,0,0,1,3.71,-0.182,-1.43,4.90,8.00, 7t 123 1 out a3, 7t 3 out tie
454,52,Jun 1,NYM,,MIL,L,1-2,7-8,,1,0.2,1,0,0,1,1,0,0,1.50,4,16,9,4,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.78,0.003,-0.31,2.30,5.00, 7t -2- 1 out d2, 8t 12- 0 out d2
455,54,Jun 3,NYM,,PIT,W,4-2,7-7,H(8),1,1.0,1,0,0,0,2,0,0,1.42,5,16,12,2,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.28,0.071,0.50,5.65,9.00, 7t --- 0 out a2, 7t 3 out a2
456,57,Jun 7,NYM,@,TEX,W,4-3,8-8,BW(3-0),3,1.0,2,2,2,0,2,1,0,2.25,5,15,12,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.28,-0.317,-1.44,5.05,15.00, 8b --- 0 out a2, 8b 3 out tie
457,58,Jun 9,NYM,@,ATL,L,2-3,7-7,,1,1.0,0,0,0,0,0,0,0,2.14,3,8,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.51,2.25,3.00, 7b --- 0 out tie, 7b 3 out tie
458,59,Jun 10(1),NYM,@,ATL,W,6-1,7-7,H(9),0,0.1,0,0,0,0,1,0,0,2.11,1,8,7,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.23,2.75,4.00, 7b 1-- 2 out a1, 7b 3 out a1
459,61,Jun 11,NYM,@,ATL,W,2-1,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.01,3,16,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.51,4.25,6.00, 8b --- 0 out a1, 8b 3 out a1
460,64,Jun 14,NYM,,CHC,W,9-4,7-8,W(4-0),2,1.1,0,0,0,0,3,0,0,1.90,4,19,12,5,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.148,0.73,13.00,25.00, 7t 1-- 2 out tie, 8t 3 out tie
461,67,Jun 17,NYM,,WSN,L,4-7,7-8,,2,0.1,1,1,1,0,0,0,0,2.25,2,5,3,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,-0.011,-0.28,-1.85,-2.00, 7t --- 2 out d2, 8t 1-- 0 out d2
462,72,Jun 22,NYM,@,LAD,L,3-6,7-7,,4,0.1,0,0,0,3,0,0,0,2.22,4,18,5,2,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,1.63,-0.128,-1.86,-1.05,1.00, 7b 12- 1 out d1, 7b 123 2 out d3
463,73,Jun 23,NYM,@,SFG,W,11-4,7-7,,0,1.0,1,0,0,0,1,0,0,2.13,4,17,13,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.50,3.65,6.00, 7b --- 0 out a7, 7b 3 out a7
464,75,Jun 25,NYM,@,SFG,W,8-2,8-8,,1,0.1,2,1,1,0,0,0,0,2.45,3,9,6,1,0,0,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,.38,-0.008,-0.41,-2.45,-2.00, 8b --- 0 out a6, 8b 12- 1 out a6
465,76,Jun 27,NYM,@,MIA,L,3-6,7-7,,1,0.1,2,1,1,1,0,0,0,2.77,4,10,8,2,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.61,-0.158,-2.07,-3.05,-2.00, 7b 1-3 0 out tie, 7b 12- 1 out d3
466,78,Jun 29,NYM,@,MIA,W,6-3,7-7,H(11),1,1.0,1,0,0,0,1,0,0,2.67,4,12,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.29,0.052,0.48,3.65,6.00, 7b --- 0 out a3, 7b 3 out a3
467,79,Jun 30,NYM,,PHI,W,2-1,8-8,H(12),0,0.2,1,0,0,0,1,0,0,2.60,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.039,0.18,2.90,5.00, 8t --- 0 out a1, 8t -2- 2 out a1
468,82,Jul 3,NYM,@,WSN,L,2-3,8-8,,2,0.1,1,2,2,2,0,1,0,3.21,4,20,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.46,-0.327,-2.02,-5.05,-5.00, 8b --- 0 out tie, 8b 1-- 1 out d2
469,84,Jul 7,NYM,@,STL,W,6-5,8-8,,3,0.0,1,1,1,0,0,0,0,3.54,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.72,-0.079,-0.39,-2.60,-3.00, 8b --- 0 out a2, 8b 1-- 0 out a2
470,88,Jul 15,NYM,,COL,W,9-3,8-8,,7,0.2,0,0,0,0,2,0,1,3.45,3,12,7,1,6,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.005,0.27,4.90,8.00, 8t --- 1 out a5, 8t 3 out a5
471,90,Jul 17,NYM,,STL,L,3-6,8-8,,1,1.0,0,0,0,0,1,0,0,3.34,3,9,6,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.50,4.25,6.00, 8t --- 0 out d3, 8t 3 out d3
472,92,Jul 19,NYM,,STL,W,7-3,8-8,,1,0.0,2,0,0,1,0,0,0,3.34,3,12,7,1,1,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.45,-0.053,-2.33,-1.80,0.00, 8t 12- 2 out a6, 8t 123 2 out a4
473,94,Jul 21,NYM,,OAK,W,7-5,8-GF,S(1),1,1.2,0,0,0,0,2,0,0,3.16,5,21,14,7,2,0,3,0,2,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.68,0.332,2.08,7.75,11.00, 8t 123 1 out a2, 9t end a 2
474,101,Jul 28,NYM,@,SEA,W,7-5,6-7,W(5-0),6,1.1,0,0,0,0,1,0,0,3.03,4,23,16,5,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.83,0.085,0.96,9.00,19.00, 6b 12- 2 out d1, 7b 3 out d1
475,104,Aug 1,NYM,@,COL,L,4-5,8-8,BS(5),3,0.1,2,0,0,0,0,0,0,3.00,3,7,6,1,2,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.26,-0.243,-1.01,-0.45,1.00, 8b 1-- 0 out a1, 8b 12- 1 out tie
476,106,Aug 3,NYM,@,COL,L,4-5,7-7,,1,0.1,0,0,0,0,0,0,0,2.97,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.17,0.065,0.36,,, 7b -2- 2 out tie, 7b 3 out tie
477,108,Aug 5,NYM,,LAD,L,4-7,8-8,,1,0.2,0,0,0,1,2,0,0,2.91,4,20,11,5,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.004,0.06,,, 8t --- 0 out d2, 8t 12- 2 out d2
478,110,Aug 8,NYM,,TEX,W,5-4,7-8,H(13),2,1.2,0,0,0,0,3,0,0,2.78,5,30,19,9,3,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.126,0.77,,, 7t --- 1 out a1, 8t 3 out a2
479,113,Aug 11,NYM,@,PHI,W,7-6,8-8,BS(6),2,0.1,3,1,1,0,1,1,0,3.00,4,21,13,3,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,-0.368,-1.41,,, 8b --- 0 out a1, 8b 12- 1 out tie
480,115,Aug 13,NYM,@,PHI,W,6-2,7-7,,1,1.0,1,0,0,1,1,0,0,2.92,5,21,10,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.92,0.034,0.50,,, 7b --- 0 out a4, 7b 3 out a4
481,116,Aug 14,NYM,@,NYY,L,2-4,8-8,,0,0.1,0,0,0,0,0,0,0,2.89,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.18,,, 8b --- 1 out d1, 8b --- 2 out d1
482,117,Aug 15,NYM,@,NYY,L,4-5,8-8,,0,0.1,1,0,0,0,1,0,0,2.87,2,8,6,3,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.001,0.10,,, 8b 1-- 1 out d3, 8b 12- 2 out d3
483,120,Aug 18,NYM,,MIA,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,2.79,3,14,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50,,, 9t --- 0 out d2, 9t end d 2
484,123,Aug 21,NYM,,ARI,L,2-3,7-8,,2,0.2,0,0,0,1,2,0,0,2.75,3,15,8,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.011,0.14,,, 7t 1-- 1 out d1, 8t 1-- 0 out tie
485,125,Aug 23,NYM,,ARI,W,4-2,7-7,H(14),1,0.1,1,0,0,0,0,0,1,2.72,3,10,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.097,-0.69,,, 7t --- 0 out a2, 7t 1-3 1 out a2
486,127,Aug 25,NYM,@,WSN,W,4-2,8-8,H(15),1,0.1,0,0,0,0,1,0,0,2.70,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.54,0.045,0.24,,, 8b 1-- 2 out a2, 8b 3 out a2
487,129,Aug 27(1),NYM,@,WSN,W,6-5,7-8,BW(6-0),1,0.2,0,0,0,0,0,0,1,2.66,3,8,4,1,1,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.62,-0.042,0.05,,, 7b -23 1 out a1, 8b 1-- 0 out a1
488,133,Aug 31,NYM,@,CIN,L,2-7,7-8,,3,0.1,1,1,1,0,0,0,0,2.85,2,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,-0.001,-0.28,,, 7b --- 2 out d3, 8b 1-- 0 out d3
489,135,Sep 2(2),NYM,@,HOU,L,1-4,8-8,,1,0.2,0,0,0,0,1,0,1,2.81,3,19,12,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.26,,, 8b --- 0 out d3, 8b 1-- 2 out d3
490,137,Sep 4,NYM,,PHI,W,11-7,7-7,,1,1.0,0,0,0,0,1,0,0,2.74,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.50,,, 7t --- 0 out a6, 7t 3 out a6
491,141,Sep 8,NYM,,CIN,W,5-1,8-9,,3,0.2,4,1,1,0,2,0,0,2.91,6,25,15,7,2,2,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.37,-0.024,-0.84,,, 8t 1-- 2 out a5, 9t 123 1 out a5
492,143,Sep 10,NYM,,CIN,L,5-10,7-7,,1,0.1,1,0,0,0,1,0,0,2.89,2,9,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,0.020,0.10,,, 7t --- 2 out tie, 7t 3 out tie
493,146,Sep 14,NYM,@,CHC,L,6-14,6-6,,3,0.2,1,2,2,1,2,0,0,3.25,4,20,14,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.002,0.08,,, 6b --- 0 out d4, 6b 12- 2 out d4
494,147,Sep 15,NYM,@,ATL,L,2-3,7-7,,0,1.0,1,0,0,0,2,0,0,3.18,3,15,11,3,4,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.77,0.044,0.51,,, 7b --- 0 out d1, 7b 3 out d1
495,149,Sep 17,NYM,@,ATL,W,5-1,8-8,H(16),1,1.0,0,0,0,1,2,0,0,3.11,4,19,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.142,0.51,,, 8b --- 0 out a1, 8b 3 out a1
496,151,Sep 19,NYM,@,MIA,L,4-5,8-8,H(17),1,1.0,0,0,0,1,0,0,0,3.04,4,12,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.085,0.48,,, 8b --- 0 out a2, 8b 3 out a2
497,153,Sep 22,NYM,,WSN,W,7-6,8-8,H(18),2,0.1,0,0,0,0,0,0,0,3.02,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027,0.10,,, 8t --- 2 out a1, 8t 3 out a1
