282,1,Mar 31,WSN,@,NYM,W,9-7,10-GF(10),,99,1.0,1,2,2,1,3,1,0,18.00,5,25,16,8,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.013,-1.59,10b --- 0 out a4,10b end a 2
283,5,Apr 5,WSN,,ATL,L,2-6,8-8,,4,1.0,1,0,0,0,1,0,0,9.00,4,14,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.006,0.46, 8t --- 0 out d4, 8t 3 out d4
284,6,Apr 6,WSN,,ATL,W,2-1,7-8,W(1-0),0,1.0,0,0,0,0,1,0,0,6.00,3,16,11,3,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.19,0.175,0.86, 7t -2- 1 out tie, 8t --- 1 out a1
285,7,Apr 8,WSN,,MIA,W,5-0,7-7,H(1),1,0.1,0,0,0,1,0,0,0,5.40,2,9,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.004,-0.03, 7t --- 0 out a3, 7t 1-- 1 out a3
286,9,Apr 10,WSN,,MIA,W,7-1,7-8,H(2),1,1.0,0,0,0,0,2,0,0,4.15,3,12,9,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.76,0.135,0.58, 7t 1-- 2 out a1, 8t --- 2 out a1
287,10,Apr 11,WSN,@,ATL,L,6-7,10-GF(10),L(1-1),0,0.2,2,1,1,0,0,0,0,5.40,4,14,10,3,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,-0.377,-0.77,10b --- 0 out tie,10b end d 1
288,12,Apr 13,WSN,@,ATL,L,2-10,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.06,1,6,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.09, 8b --- 2 out d9, 8b end d 9
289,14,Apr 15,WSN,@,MIA,L,2-11,6-6,,1,1.0,0,0,0,0,2,0,0,4.26,3,14,11,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.44, 6b --- 0 out d11, 6b 3 out d11
290,16,Apr 17,WSN,,STL,L,0-8,9-GF,,1,1.0,1,0,0,2,0,0,0,3.68,6,36,19,4,3,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out d8, 9t end d 8
291,19,Apr 20,WSN,,STL,W,3-2,8-8,,2,1.0,2,0,0,0,2,0,0,3.24,5,18,12,7,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.102,0.46, 8t --- 0 out tie, 8t 3 out tie
292,21,Apr 22,WSN,,LAA,L,2-7,8-8,,1,1.0,1,1,1,0,0,0,0,3.86,4,11,8,3,0,1,3,1,1,0,,0,0,1,0,0,3,1,0,0,0,1,0,.14,-0.013,-0.54, 8t --- 0 out d4, 8t 3 out d5
293,23,Apr 24,WSN,,SDP,L,3-4,7-7,,1,1.0,0,0,0,1,1,0,0,3.48,4,19,11,4,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.051,0.46, 7t --- 0 out d1, 7t 3 out d1
294,24,Apr 25,WSN,,SDP,W,11-1,8-8,,0,1.0,3,1,1,0,1,0,0,3.97,6,28,19,6,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.000,-0.54, 8t --- 0 out a10, 8t 3 out a9
295,26,Apr 27,WSN,,SDP,L,2-4,6-7,,1,1.1,0,0,0,0,3,0,0,3.55,4,16,11,7,1,0,1,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.48,0.048,1.20, 6t 123 2 out d3, 7t 3 out d3
296,29,May 2,WSN,@,PHI,W,5-3,7-7,W(2-1),4,0.2,0,0,0,0,0,0,0,3.38,2,8,4,1,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.02,0.056,0.64, 7b -2- 1 out d1, 7b 3 out d1
297,31,May 4,WSN,@,PHI,L,0-1,8-GF(8),,1,0.2,0,0,0,1,1,0,0,3.21,3,13,8,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.86,0.039,0.64, 8b -2- 1 out d1, 8b end d 1
298,32,May 5,WSN,,LAD,W,4-0,6-6,H(3),0,1.0,1,0,0,0,2,0,0,3.00,4,15,13,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.062,0.46, 6t --- 0 out a2, 6t 3 out a2
299,34,May 7,WSN,,LAD,W,3-2,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.93,1,10,7,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.75,0.106,0.45, 8t 12- 1 out a1, 8t 12- 2 out a1
300,37,May 11,WSN,@,OAK,L,1-9,7-7,,3,1.0,2,2,2,1,0,0,0,3.86,6,21,13,4,0,1,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.002,-1.55, 7b --- 0 out d7, 7b 3 out d9
301,38,May 12,WSN,@,ARI,W,6-5,6-6,,0,0.1,0,0,0,0,0,0,0,3.78,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.30, 6b -2- 2 out d1, 6b 3 out d1
302,42,May 17,WSN,,NYM,L,2-5,9-GF,,4,1.0,0,0,0,0,1,0,0,3.57,3,11,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.46, 9t --- 0 out d3, 9t end d 3
303,46,May 21,WSN,,CIN,L,1-2,9-GF,,3,1.0,2,0,0,0,1,0,0,3.38,5,12,8,3,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,0.034,0.46, 9t --- 0 out d1, 9t end d 1
304,49,May 24,WSN,@,PIT,L,2-3,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.32,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.91,0.023,0.40, 8b 12- 2 out d1, 8b end d 1
305,51,May 26,WSN,,MIA,L,2-3,9-GF,,1,1.0,0,0,0,0,2,0,0,3.15,3,17,12,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.46, 9t --- 0 out d1, 9t end d 1
306,52,May 28,WSN,,MIA,L,5-8,10-10,L(2-2),1,0.1,1,3,3,2,0,0,0,4.43,4,15,6,1,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,3.41,-0.218,-1.06,10t --- 0 out tie,10t 123 1 out tie
307,54,May 31,WSN,,TEX,W,10-2,9-GF,,2,1.0,0,0,0,0,2,0,0,4.22,3,12,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 9t --- 0 out a8, 9t end a 8
308,55,Jun 1,WSN,,TEX,L,0-2,8-8,,0,0.1,0,0,0,0,0,0,0,4.15,1,6,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.41, 8t 12- 2 out d2, 8t 3 out d2
309,57,Jun 4,WSN,,PHI,W,8-4,9-GF,,2,1.0,1,0,0,0,1,0,0,3.97,4,24,16,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.013,0.46, 9t --- 0 out a4, 9t end a 4
