215,1,Apr 1,OAK,,SEA,L,0-2,9-GF,,99,1.0,0,0,0,0,3,0,0,0.00,3,16,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
216,2,Apr 2,OAK,,SEA,L,1-7,6-6,,0,0.1,0,0,0,1,1,0,0,0.00,2,13,7,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,-0.001,-0.03, 6t --- 0 out d3, 6t 1-- 1 out d3
217,4,Apr 4,OAK,,SEA,W,8-2,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,9,5,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.021,0.47, 8t --- 0 out a4, 8t 3 out a4
218,7,Apr 7,OAK,@,HOU,W,9-3,8-8,,2,1.0,0,0,0,0,1,0,0,0.00,3,10,7,3,0,1,1,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.17,0.014,0.40, 8b --3 0 out a6, 8b 3 out a5
219,8,Apr 9,OAK,@,LAA,W,9-5,6-6,BS(1),1,0.1,0,0,0,0,0,0,0,0.00,1,3,3,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,2.82,0.033,0.31, 6b 1-3 0 out a1, 6b 1-- 1 out tie
220,9,Apr 10,OAK,@,LAA,W,11-5,7-7,,0,1.0,2,0,0,0,2,0,0,0.00,5,23,18,6,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,0.005,0.46, 7b --- 0 out a7, 7b 3 out a7
221,11,Apr 12,OAK,,DET,W,4-3,11-12,,1,1.2,2,0,0,0,2,0,0,0.00,6,19,12,2,4,1,3,1,0,0,,0,0,0,0,0,6,0,1,0,1,0,0,2.05,0.147,0.60,11t --- 0 out tie,12t --3 2 out tie
222,13,Apr 14,OAK,,DET,L,1-10,6-7,,1,1.1,2,1,1,0,1,0,0,1.17,6,27,19,4,4,2,3,2,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.05,0.000,-0.04, 6t 1-3 2 out d7, 7t 3 out d8
223,17,Apr 19,OAK,@,TBR,L,3-8,5-6,,4,2.0,0,0,0,0,2,0,0,0.93,7,22,16,6,4,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.006,0.94, 5b --- 0 out d6, 6b 3 out d6
224,20,Apr 22,OAK,@,BOS,L,6-9,6-6,,2,1.0,0,0,0,0,2,0,0,0.84,3,10,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.50, 6b --- 0 out d6, 6b 3 out d6
225,22,Apr 24,OAK,@,BOS,L,5-6,5-7,,1,2.0,0,0,0,0,1,0,0,0.71,6,30,17,4,2,2,3,0,2,0,,3,0,0,0,0,6,0,0,0,0,0,0,.53,0.085,2.31, 5b 123 1 out d3, 7b --- 1 out d2
226,25,Apr 27,OAK,,BAL,L,3-7,8-8,,2,1.0,3,2,2,0,0,1,0,1.98,6,21,14,0,1,1,5,4,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.32,-0.089,-1.53, 8t --- 0 out d2, 8t 3 out d4
227,26,Apr 28,OAK,,BAL,W,9-8,10-GF(10),W(1-0),0,1.0,0,0,0,0,1,0,0,1.84,3,10,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47,10t --- 0 out tie,10t end tie
228,27,Apr 29,OAK,,LAA,W,10-8,18-GF(19),W(2-0),0,1.2,1,0,0,0,0,0,0,1.65,6,25,15,4,2,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.14,0.266,0.98,18t 1-- 1 out tie,19t end tie
