1,Apr 1,OAK,,SEA,L,2-6,,3,0.2,0,0,0,0,0,P
3 (1),Apr 3,OAK,,SEA,W,7-1,GF,7,2.0,0,0,0,0,0,P
4,Apr 5,OAK,@,TOR,L,6-7,,3,1.0,0,0,0,0,0,P
9 (4),Apr 10,OAK,@,MIN,W,5-3,,2,0.1,0,0,0,0,0,P
11 (1),Apr 12,OAK,@,CHW,L,5-6,,8,2.1,0,0,0,0,0,P
13 (1),Apr 14,OAK,,DET,L,0-3,,4,0.2,0,0,0,0,0,P
18 (4),Apr 20,OAK,,BOS,L,3-5,,4,1.0,0,0,0,0,0,P
20 (1),Apr 22,OAK,@,SEA,L,0-4,,3,0.0,0,0,0,0,0,P
23 (2),Apr 25,OAK,@,LAA,L,0-5,GF,4,1.0,0,0,0,0,0,P
24,Apr 26,OAK,@,LAA,L,3-8,GF,6,1.0,0,0,0,0,0,P
27 (2),Apr 30,OAK,,TEX,L,2-11,GF,8,1.0,0,0,0,0,0,P
32 (4),May 5,OAK,,CLE,L,3-4,GF,1,0.1,0,0,0,0,0,P
36 (3),May 9,OAK,@,TEX,W,7-2,,2,0.1,0,0,0,0,0,P
37,May 10,OAK,@,TEX,L,2-7,,9,2.0,0,0,0,0,0,P
46 (8),May 21,OAK,@,SFG,L,0-3,GF,4,0.2,0,0,0,0,0,P
96 (49),Jul 17,OAK,,LAA,W,9-1,GF,9,2.0,0,0,0,0,0,P
109 (12),Aug 1,OAK,@,SEA,L,4-8,,8,2.0,0,0,0,0,0,P
131 (21),Aug 26,OAK,@,BOS,W,15-5,GF,6,1.0,0,0,0,0,0,P
132,Aug 27 (1),OAK,@,BOS,L,3-9,,6,2.0,0,2,0,2,0,P
136 (3),Aug 31,OAK,@,CLE,L,3-4,,6,2.0,0,1,0,1,0,P
142 (5),Sep 6,OAK,,KCR,L,4-7,GF,7,2.0,0,0,0,0,0,P
146 (3),Sep 11,OAK,@,TEX,L,1-8,,1,0.0,0,0,0,0,0,P
148 (1),Sep 13,OAK,,LAA,L,3-6,,1,0.1,0,0,0,0,0,P
149,Sep 14,OAK,,LAA,L,1-4,GF,4,1.0,0,0,0,0,0,P
154 (4),Sep 20,OAK,,TEX,L,2-7,,3,0.2,0,0,0,0,0,P
161 (6),Sep 27,OAK,@,SEA,W,7-0,GF,3,1.0,0,0,0,0,0,P
