87 (86),Jul 5,OAK,@,CHW,L,1-6,,4,1.0,0,0,0,0,0,P
88,Jul 6,OAK,@,CHW,L,3-4,GF,5,1.2,0,1,0,1,0,P
91 (2),Jul 9,OAK,,SEA,L,4-6,,4,1.0,0,0,0,0,0,P
92,Jul 10,OAK,,SEA,W,3-2,,3,0.2,0,0,0,0,0,P
96 (3),Jul 18,OAK,@,NYY,L,1-7,,5,1.1,0,0,0,0,0,P
97,Jul 19,OAK,@,NYY,L,3-4,,5,1.0,0,0,0,0,0,P
100 (2),Jul 22,OAK,@,TBR,W,8-1,,4,1.0,0,0,0,0,0,P
101,Jul 23,OAK,@,TBR,L,3-4,GF,3,1.0,0,0,0,0,0,P
102,Jul 25,OAK,,TEX,L,6-14,,5,1.1,0,0,0,0,0,P
104 (1),Jul 27,OAK,,TEX,W,6-5,,4,1.1,0,0,0,0,0,P
106 (1),Jul 29,OAK,,KCR,L,2-5,,4,1.0,0,0,0,0,0,P
107,Jul 30,OAK,,KCR,L,3-4,GF,1,0.1,0,0,0,0,0,P
108,Aug 1,OAK,@,BOS,L,1-2,,4,1.0,0,0,0,0,0,P
111 (2),Aug 4,OAK,@,TOR,L,1-6,GF,6,1.0,0,0,0,0,0,P
114 (2),Aug 7,OAK,@,TOR,L,4-6,,5,0.1,0,0,1,1,0,P
117 (2),Aug 10,OAK,@,DET,L,1-6,GF,5,1.0,0,0,1,1,0,P
118,Aug 12,OAK,,TBR,W,2-1,,7,2.0,0,0,0,0,0,P
119,Aug 13,OAK,,TBR,L,2-3,,4,0.2,0,0,0,0,0,P
121 (1),Aug 15,OAK,,CHW,W,6-4,,4,1.0,0,0,1,1,0,P
123 (1),Aug 17,OAK,,CHW,L,1-13,,7,2.2,0,0,0,0,0,P
128 (4),Aug 22,OAK,@,SEA,L,5-7,,10,1.2,0,0,0,0,0,P
132 (3),Aug 26,OAK,@,LAA,L,1-5,GF,5,1.0,0,0,0,0,0,P
133,Aug 27,OAK,@,LAA,W,6-5,,4,0.2,0,0,0,0,0,P
134,Aug 28,OAK,,MIN,W,3-2,,3,1.0,0,0,0,0,0,P
137 (2),Aug 31,OAK,,MIN,L,4-12,,5,1.0,0,0,0,0,0,P
140 (2),Sep 4 (2),OAK,@,KCR,L,6-9,GF,3,1.0,0,1,0,1,1,P
141,Sep 5,OAK,@,BAL,W,11-2,,5,1.1,0,0,0,0,0,P
145 (3),Sep 10,OAK,@,DET,W,5-2,,6,1.0,0,0,0,0,0,P
148 (2),Sep 13,OAK,,TEX,W,7-1,,4,1.0,0,0,0,0,0,P
149,Sep 14,OAK,,TEX,W,7-4,,1,0.1,0,0,0,0,0,P
150,Sep 16,OAK,,LAA,W,8-1,GF,3,1.0,0,0,0,0,0,P
154 (3),Sep 20,OAK,,SEA,W,8-7,,6,1.2,0,1,0,1,0,P
155,Sep 21,OAK,,SEA,W,5-3,,3,0.1,0,0,0,0,0,P
156,Sep 22,OAK,@,TEX,W,4-3,,3,1.0,0,0,0,0,0,P
159 (2),Sep 26,OAK,@,SEA,L,8-10,,3,0.1,0,0,0,0,0,P
161 (1),Sep 28,OAK,@,SEA,L,3-4,,3,1.0,0,0,0,0,0,P
