363,22,Apr 30,NYM,,SFG,W,6-5,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.86,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.104,0.42,,, 8t 12- 2 out a1, 8t 3 out a1
364,23,May 1,NYM,,SFG,L,1-6,9-GF,,0,1.0,0,0,0,0,1,0,0,3.38,3,10,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48,,, 9t --- 0 out d5, 9t end d 5
365,28,May 6,NYM,@,SDP,L,0-2,8-8,,4,0.1,0,0,0,0,1,0,0,3.24,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.22,,, 8b --- 0 out d2, 8b --- 1 out d2
366,29,May 7,NYM,@,SDP,W,6-3,7-7,H(5),0,0.1,0,0,0,0,1,0,0,3.12,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.66,0.074,0.31,,, 7b -2- 2 out a1, 7b 3 out a1
367,30,May 8,NYM,@,SDP,W,4-3,8-8,,0,0.0,1,0,0,0,0,0,0,3.12,1,6,6,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.46,-0.098,-0.38,,, 8b --- 0 out a1, 8b 1-- 0 out a1
368,35,May 13,NYM,@,COL,L,2-5,6-6,,4,0.1,1,0,0,1,1,0,0,3.00,3,12,6,1,2,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,.65,-0.057,-0.65,,, 6b -2- 2 out d2, 6b 3 out d3
369,37,May 15,NYM,@,COL,L,3-4,8-8,,1,0.2,0,0,0,0,1,0,0,2.79,2,6,5,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.028,0.45,,, 8b --- 0 out d1, 8b --- 2 out d1
370,39,May 18,NYM,,WSN,L,1-7,8-8,,2,1.0,0,0,0,2,1,0,0,2.53,5,24,11,7,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.007,0.48,,, 8t --- 0 out d4, 8t 3 out d4
371,40,May 19,NYM,,WSN,L,1-9,8-8,,0,1.0,0,0,0,0,1,0,0,2.31,3,13,9,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48,,, 8t --- 0 out d8, 8t 3 out d8
372,44,May 23,NYM,@,WSN,W,7-1,8-8,,3,1.0,1,0,0,0,1,0,0,2.13,4,18,11,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.51,,, 8b --- 0 out a6, 8b 3 out a6
373,47,May 27,NYM,,LAD,W,6-5,8-8,,3,0.1,1,0,0,0,1,0,0,2.08,2,5,5,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,-0.002,-0.03,,, 8t --- 0 out a4, 8t 1-- 1 out a4
374,48,May 28,NYM,,LAD,L,1-9,8-8,,0,0.1,1,0,0,0,0,0,0,2.02,2,8,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.22,,, 8t 1-- 2 out d8, 8t 3 out d8
375,51,May 31,NYM,,CHW,L,4-6,8-8,,2,0.0,0,0,0,1,0,0,0,2.02,1,7,3,0,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,0,0,0,0,1.06,-0.019,-0.20,,, 8t 1-- 2 out d1, 8t 12- 2 out d1
376,54,Jun 4,NYM,@,MIA,W,6-4,6-7,,3,1.0,0,0,0,1,0,0,0,1.88,4,15,8,3,0,0,3,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.85,0.072,0.82,,, 6b -23 2 out d1, 7b 1-- 2 out d1
377,57,Jun 7(2),NYM,@,PIT,L,1-3,8-8,,2,0.1,1,0,0,0,1,0,0,1.84,2,7,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.29,0.000,-0.03,,, 8b --- 0 out d2, 8b 1-- 1 out d2
378,60,Jun 10,NYM,@,MIL,W,2-1,10-10,W(2-0),2,1.0,0,0,0,0,1,0,0,1.72,2,8,5,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,0.212,0.89,,,10b 1-- 0 out tie,10b 3 out tie
379,65,Jun 16,NYM,,PIT,W,6-4,8-8,,5,0.1,0,0,0,0,0,0,0,1.69,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.22,,, 8t 1-- 2 out a4, 8t 3 out a4
380,66,Jun 17,NYM,,ATL,L,1-5,8-9,,0,1.0,2,0,0,0,1,0,0,1.59,5,16,12,5,0,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.09,0.003,0.21,,, 8t 1-- 2 out d4, 9t 1-3 2 out d4
381,67,Jun 18,NYM,,ATL,L,3-4,7-7,,0,0.2,1,0,0,0,1,0,0,1.53,3,11,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,0.25,,, 7t --- 1 out tie, 7t 3 out tie
382,69,Jun 21,NYM,,KCR,W,2-1,7-7,H(6),2,1.0,0,0,0,0,1,0,0,1.45,3,12,9,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.48,,, 7t --- 0 out a1, 7t 3 out a1
383,70,Jun 22,NYM,,KCR,W,4-3,7-7,H(7),0,1.0,0,0,0,0,0,0,0,1.37,3,15,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.48,,, 7t --- 0 out a1, 7t 3 out a1
384,71,Jun 23,NYM,@,ATL,L,3-4,8-8,H(8),0,0.1,1,1,1,0,1,0,0,1.80,2,8,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.22,-0.007,-0.03,,, 8b --- 0 out a1, 8b 1-- 1 out a1
385,73,Jun 25,NYM,@,ATL,W,1-0,9-9,,1,0.1,1,0,0,0,0,0,0,1.77,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.002,-0.03,,, 9b --- 0 out tie, 9b 1-- 1 out tie
386,76,Jun 28,NYM,@,WSN,L,0-5,4-5,,2,1.1,1,2,2,1,0,1,0,2.49,6,17,10,4,1,1,4,3,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.96,-0.088,-0.71,,, 4b 123 2 out d1, 5b 3 out d3
387,78,Jun 30,NYM,,CHC,W,4-3,8-8,H(9),1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.104,0.42,,, 8t 12- 2 out a1, 8t 3 out a1
388,79,Jul 1,NYM,,CHC,W,10-2,6-6,,0,1.0,0,0,0,0,1,0,0,2.35,3,10,8,5,0,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,1.46,,, 6t 12- 0 out a9, 6t 3 out a9
389,80,Jul 2,NYM,,CHC,W,4-3,7-7,,0,0.0,0,0,0,1,0,0,0,2.35,1,7,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.80,-0.025,-0.12,,, 7t --- 2 out a1, 7t 1-- 2 out a1
390,82,Jul 4,NYM,,MIA,W,8-6,8-8,W(3-0),1,0.1,0,0,0,0,1,0,0,2.31,1,7,4,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.02,0.077,0.31,,, 8t -2- 2 out tie, 8t 3 out tie
391,85,Jul 7,NYM,,WSN,W,9-7,5-5,,2,0.0,0,0,0,1,0,0,0,2.31,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.38,-0.015,-0.27,,, 5t 1-3 2 out d2, 5t 123 2 out d2
392,86,Jul 8,NYM,,WSN,L,1-3,7-8,,0,1.1,0,0,0,0,3,0,0,2.19,5,31,23,9,2,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.46,0.049,0.79,,, 7t -2- 2 out d2, 8t 3 out d2
393,88,Jul 10,NYM,,WSN,L,2-3,8-8,,1,0.2,0,0,0,0,0,0,0,2.13,2,7,4,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.75,0.037,0.38,,, 8t --- 0 out d1, 8t --- 2 out d1
394,89,Jul 15,NYM,@,PHI,W,5-3,7-7,H(10),4,0.1,0,0,0,0,1,0,0,2.10,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.049,0.29,,, 7b 1-- 1 out a2, 7b 1-- 2 out a2
395,90,Jul 16,NYM,@,PHI,L,2-4,7-7,L(3-1),0,0.1,0,1,0,1,1,0,0,2.08,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.56,-0.058,-0.41,,, 7b --- 0 out tie, 7b 12- 1 out tie
396,93,Jul 19,NYM,@,CHC,W,2-1,6-6,,2,0.1,0,0,0,0,0,0,0,2.05,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.88,0.053,0.32,,, 6b -2- 2 out tie, 6b 3 out tie
397,96,Jul 23,NYM,@,MIA,L,2-7,8-8,,3,0.0,1,0,0,0,0,0,0,2.05,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,-0.001,-0.37,,, 8b --- 0 out d5, 8b 1-- 0 out d5
398,98,Jul 26(1),NYM,,STL,L,2-3,8-8,,2,0.1,0,0,0,0,1,0,0,2.02,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,0.022,0.23,,, 8t --- 0 out d1, 8t --- 1 out d1
399,101,Jul 28,NYM,,COL,L,1-2,8-8,H(11),1,0.1,0,0,0,0,1,0,0,2.00,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,0.22,,, 8t 1-- 2 out a1, 8t 3 out a1
400,104,Jul 31,NYM,,COL,W,6-4,7-7,W(4-1),2,1.0,1,1,1,2,1,0,0,2.25,6,23,11,1,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,2.55,-0.149,-0.53,,, 7t --- 0 out tie, 7t 3 out d1
401,105,Aug 1,NYM,,NYY,L,5-6,8-8,H(12),0,0.1,0,1,1,1,1,0,0,2.54,2,9,4,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.01,-0.008,-0.03,,, 8t --- 0 out a2, 8t 1-- 1 out a2
402,108,Aug 4,NYM,@,NYY,W,4-1,7-7,,2,0.1,1,0,0,0,0,0,0,2.51,2,9,7,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.76,-0.017,-0.67,,, 7b -2- 2 out a4, 7b 3 out a3
403,111,Aug 7,NYM,@,DET,W,3-1,7-7,BS(1),2,0.0,1,0,0,0,0,0,0,2.51,1,4,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.11,-0.208,-1.00,,, 7b 123 2 out a1, 7b 123 2 out tie
404,113,Aug 10,NYM,,ARI,L,2-3,12-GF(12),L(4-2),2,1.0,1,1,1,0,1,1,0,2.73,4,13,9,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.93,-0.308,-0.53,,,12t --- 0 out tie,12t end d 1
405,114,Aug 11,NYM,,ARI,L,0-9,8-GF,,0,1.1,0,0,0,0,1,0,0,2.61,4,17,10,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.96,,, 8t 1-3 2 out d9, 9t end d 9
406,116,Aug 13,NYM,,SDP,W,3-2,10-10,,1,0.1,1,0,0,0,0,0,0,2.59,2,13,7,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.001,-0.03,,,10t --- 0 out tie,10t 1-- 1 out tie
407,119,Aug 16,NYM,@,ARI,W,7-5,6-6,H(13),2,0.1,0,0,0,0,1,0,0,2.56,1,8,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.02,0.057,0.52,,, 6b 1-3 2 out a3, 6b 3 out a3
408,121,Aug 18,NYM,@,SFG,L,7-10,6-7,,1,1.1,2,0,0,0,2,0,0,2.45,5,18,12,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.21,0.063,0.70,,, 6b --- 0 out d1, 7b --- 1 out d1
409,122,Aug 19,NYM,@,SFG,L,1-8,7-7,,0,0.1,2,0,0,0,0,0,0,2.43,3,10,7,3,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.78,-0.299,-1.58,,, 7b 12- 2 out tie, 7b 3 out d2
410,125,Aug 23,NYM,@,STL,W,7-4,7-7,H(14),3,0.1,1,0,0,0,1,0,0,2.41,2,5,5,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,-0.007,-0.03,,, 7b --- 0 out a2, 7b 1-- 1 out a2
411,127,Aug 25,NYM,@,STL,W,10-6,7-7,,1,1.0,2,0,0,0,2,0,0,2.34,5,18,14,4,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.019,0.49,,, 7b --- 0 out a5, 7b 3 out a5
412,130,Aug 28,NYM,,PHI,L,1-5,7-7,,2,0.2,0,0,0,0,1,0,0,2.29,2,6,5,0,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.48,0.011,0.88,,, 7t 123 0 out d3, 7t 12- 2 out d4
413,131,Aug 29,NYM,,MIA,W,2-1,7-7,,0,1.0,0,0,0,1,2,0,0,2.23,4,23,13,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.086,0.48,,, 7t --- 0 out tie, 7t 3 out tie
414,135,Sep 2,NYM,,WSN,L,1-4,9-9,,3,0.0,2,2,2,0,0,0,0,2.72,2,8,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.79,-0.090,-1.48,,, 9t --- 0 out d1, 9t -23 0 out d1
415,138,Sep 5,NYM,@,CIN,W,5-0,8-8,,2,0.2,2,0,0,0,2,0,0,2.68,4,16,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.002,0.00,,, 8b --- 0 out a5, 8b 1-3 2 out a5
416,140,Sep 7,NYM,@,CIN,W,6-3,7-7,H(15),1,0.1,0,0,0,0,1,0,0,2.65,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.024,0.23,,, 7b 1-- 2 out a3, 7b 3 out a3
417,142,Sep 10,NYM,@,ATL,L,3-4,9-9,,2,0.2,0,0,0,0,1,0,0,2.61,2,7,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.078,0.26,,, 9b --- 1 out tie, 9b 3 out tie
418,145,Sep 13,NYM,@,WSN,W,4-3,10-GF(10),S(1),2,0.1,0,0,0,0,1,0,0,2.58,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.52,0.100,0.23,,,10b 1-- 2 out a1,10b end a 1
419,148,Sep 17,NYM,,MIN,W,3-2,7-7,,3,0.1,0,0,0,0,1,0,0,2.56,1,7,4,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.36,0.038,0.31,,, 7t -2- 2 out d1, 7t 3 out d1
420,149,Sep 18,NYM,,MIN,W,3-2,8-GF,S(2),0,1.1,0,0,0,0,2,0,0,2.48,4,10,10,4,2,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.41,0.248,0.83,,, 8t --3 2 out a1, 9t end a 1
421,151,Sep 20,NYM,,ATL,L,4-5,7-7,,1,0.1,3,2,2,1,1,1,0,2.90,5,15,9,4,2,0,3,1,0,0,,1,1,1,0,0,4,1,0,1,0,0,0,.74,-0.243,-2.98,,, 7t 1-- 1 out d1, 7t 1-3 2 out d4
422,153,Sep 22,NYM,,PHI,W,9-8,11-11,,1,0.0,0,0,0,0,0,0,1,2.90,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.31,-0.011,-0.27,,,11t 1-3 2 out d1,11t 123 2 out d1
423,156,Sep 25,NYM,,PHI,W,17-0,9-GF,,2,1.0,0,0,0,0,0,0,0,2.83,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48,,, 9t --- 0 out a17, 9t end a17
424,161,Oct 1,NYM,@,PHI,W,5-3,6-6,H(16),5,0.1,0,0,0,1,0,0,0,2.81,2,12,5,0,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.16,-0.005,-0.03,,, 6b --- 0 out a2, 6b 1-- 1 out a2
425,162,Oct 2,NYM,@,PHI,L,2-5,5-5,,0,0.1,0,0,0,0,0,0,0,2.79,1,4,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.10,,, 5b --- 2 out d1, 5b 3 out d1
