4 (3),Apr 10,OAK,,SEA,L,4-5,,1,0.0,0,0,0,0,0,P
9 (4),Apr 15,OAK,,BOS,L,2-8,,6,0.2,0,0,0,0,0,P
23 (13),May 4,OAK,,LAA,L,2-5,GF,2,0.2,0,0,0,0,0,P
28 (4),May 9,OAK,,TOR,L,4-6,GF,10,2.0,0,0,0,0,0,P
30 (1),May 12,OAK,,KCR,W,12-3,GF,4,1.0,0,0,0,0,0,P
132 (101),Sep 1,OAK,,KCR,L,3-4,GF,7,2.0,0,0,0,0,0,P
133,Sep 2,OAK,,KCR,W,10-4,,3,1.0,0,0,0,0,0,P
138 (4),Sep 8,OAK,@,CHW,W,11-3,,3,1.0,0,0,0,0,0,P
139,Sep 9,OAK,@,CHW,L,3-4,,3,0.2,0,1,0,1,0,P
140,Sep 11,OAK,@,MIN,W,12-5,,3,1.0,0,0,0,0,0,P
142 (1),Sep 13,OAK,@,MIN,L,0-8,,5,1.0,0,0,0,0,0,P
144 (1),Sep 15,OAK,@,TEX,W,6-1,,1,0.1,0,0,0,0,0,P
148 (3),Sep 19,OAK,,CLE,W,8-4,,3,1.0,0,0,0,0,0,P
149,Sep 20,OAK,,CLE,W,11-4,,10,2.0,0,0,0,0,0,P
151 (1),Sep 22,OAK,,TEX,W,9-1,,3,1.0,0,0,0,0,0,P
153 (1),Sep 24,OAK,,TEX,W,12-3,GF,6,2.0,0,0,0,0,0,P
156 (2),Sep 27,OAK,@,LAA,L,4-7,,5,1.1,0,0,0,0,0,P
157,Sep 29,OAK,@,SEA,L,4-6,,4,1.1,0,0,0,0,0,P
160 (2),Oct 2,OAK,,LAA,L,2-5,,4,1.0,0,0,0,0,0,P
162 (1),Oct 4,OAK,,LAA,L,3-5,,7,1.1,0,0,0,0,0,P
