68,4,Apr 7,MIN,,BAL,W,13-4,GS-8,W(1-0),99,8.0,6,2,2,0,0,1,0,2.25,30,12,12,0,0,6,62,,,0,0,0,30,1,0,0,0,0,0,.30,0.135,2.12, 1t start tie, 8t 3 out a11
69,8,Apr 13,MIN,,SEA,W,4-3,GS-6,,5,5.2,4,1,1,4,2,0,0,1.98,24,9,5,0,0,4,55,,,0,1,0,20,1,1,0,0,0,0,1.08,0.183,1.64, 1t start tie, 6t 12- 2 out a1
70,12,Apr 17,MIN,,CAL,L,3-6,GS-6,L(1-1),3,5.2,8,6,2,2,3,0,0,2.33,26,8,7,1,0,6,38,,,0,1,0,23,3,0,0,0,1,2,1.08,-0.341,-3.24, 1t start tie, 6t -2- 2 out d4
71,16,Apr 22,MIN,@,BAL,W,6-1,CG,W(2-1),4,9.0,6,1,1,0,2,1,0,1.91,32,13,11,0,0,6,73,,,0,0,0,32,0,0,0,1,0,0,.70,0.418,3.32, 1b start tie, 9b 3 out a5
72,20,Apr 26,MIN,,NYY,W,4-2,GS-2,,3,1.1,5,2,2,0,0,0,0,2.43,7,2,0,0,0,5,36,,,0,1,0,7,3,0,0,1,0,0,1.01,-0.164,-1.66, 1t start tie, 2t -2- 1 out d2
73,33,May 9,MIN,@,CAL,W,5-2,GS-5,,12,5.0,5,1,1,1,1,1,1,2.34,21,7,6,0,0,5,53,,,0,0,0,19,0,0,0,1,0,0,1.03,0.140,1.45, 1b start tie, 5b 3 out tie
74,37,May 15,MIN,,TOR,L,2-5,GS-6,,5,6.0,5,0,0,1,1,0,1,1.99,23,6,9,0,0,5,62,,,1,1,0,21,0,0,0,1,0,0,1.42,0.371,3.09, 1t start tie, 6t 3 out a1
75,41,May 20,MIN,,BOS,L,4-5,GS-5,L(2-2),4,4.1,7,5,3,2,1,0,0,2.40,23,8,5,0,0,7,32,,,0,0,0,21,2,0,0,0,0,1,1.34,-0.416,-3.12, 1t start tie, 5t -2- 1 out d2
76,45,May 25,MIN,,MIL,W,7-4,GS-8,W(3-2),4,8.0,9,4,3,0,4,0,0,2.55,33,15,5,0,0,9,54,,,0,0,0,33,3,0,0,2,0,1,.99,0.241,0.12, 1t start tie, 8t 3 out a3
77,48,May 30,MIN,@,BOS,L,0-2,GS-8,L(3-3),4,7.0,12,2,2,1,2,1,0,2.55,33,7,11,0,0,12,46,,,0,0,0,31,1,0,1,1,1,0,.98,0.097,1.25, 1b start tie, 8b 1-- 0 out d2
78,53,Jun 4,MIN,,TEX,W,6-2,GS-7,W(4-3),4,6.2,8,2,2,1,1,0,0,2.56,29,11,8,0,0,8,50,,,2,0,0,28,3,0,0,1,0,2,1.00,0.220,1.09, 1t start tie, 7t 1-3 2 out a3
79,58,Jun 9,MIN,@,CHW,L,4-8,GS-7,L(4-4),4,6.1,7,5,4,1,1,0,1,2.84,28,10,8,0,0,7,41,,,0,1,0,25,2,0,0,0,0,1,1.06,-0.118,-0.79, 1b start a 1, 7b -23 1 out tie
80,63,Jun 15,MIN,@,KCR,W,3-0,SHO,W(5-4),5,9.0,3,0,0,1,3,0,0,2.52,30,15,8,0,0,3,83,,,1,0,0,29,0,0,0,1,0,0,1.06,0.624,4.45, 1b start tie, 9b 3 out a3
81,68,Jun 21,MIN,,CLE,L,0-7,GS-4,L(5-5),5,3.0,6,4,4,0,1,2,0,2.86,15,7,1,0,0,6,32,,,0,0,0,15,2,0,0,0,0,0,.71,-0.214,-2.46, 1t start tie, 4t --- 0 out d4
82,73,Jun 27,MIN,@,CLE,L,4-6,GS-8,,5,7.0,7,2,2,1,2,1,0,2.84,28,11,7,0,0,7,56,,,1,0,0,27,0,0,0,1,0,0,1.12,0.266,2.15, 1b start tie, 8b 1-- 0 out a2
83,78,Jul 2,MIN,,BAL,W,6-4,CG,W(6-5),4,9.0,10,4,3,3,7,0,0,2.85,40,11,9,0,0,10,57,,,0,0,0,36,3,1,1,0,1,1,1.09,0.142,0.63, 1t start tie, 9t 3 out a2
84,83,Jul 7,MIN,,NYY,L,4-11,GS-3,L(6-6),4,2.0,6,5,5,2,0,1,0,3.23,14,3,3,0,0,6,22,,,0,0,0,11,2,0,0,0,1,0,1.03,-0.343,-3.97, 1t start tie, 3t --- 0 out d4
85,86,Jul 13,MIN,,DET,L,3-5,GS-8,,5,7.0,7,3,3,2,4,1,0,3.27,28,7,8,0,0,7,53,,,0,1,0,25,2,0,0,1,1,0,1.41,-0.110,0.22, 1t start tie, 8t 1-- 0 out d1
86,91,Jul 18,MIN,@,BAL,W,3-1,CG,W(7-6),4,9.0,6,1,1,2,5,0,0,3.10,34,10,12,0,0,5,74,,,0,1,0,32,2,0,0,1,0,0,1.20,0.512,3.32, 1b start tie, 9b 3 out a2
87,96,Jul 23,MIN,,OAK,W,14-4,CG,W(8-6),4,9.0,11,4,4,4,5,0,0,3.16,40,10,10,0,0,11,50,,,0,1,0,35,3,0,0,1,1,0,.61,0.157,0.63, 1t start tie, 9t 3 out a10
88,101,Jul 29,MIN,,CAL,W,6-5,GS-9,,5,8.0,7,3,3,3,4,0,0,3.18,33,12,7,0,0,7,57,,,0,0,0,30,3,0,0,1,0,0,1.07,0.174,1.73, 1t start tie, 9t 1-- 0 out a3
89,106,Aug 3,MIN,@,CAL,W,4-2,GS-9,W(9-6),4,8.1,11,2,2,3,3,1,0,3.12,37,9,11,1,0,11,53,,,0,1,0,34,0,0,1,0,0,0,1.16,0.229,1.89, 1b start tie, 9b 1-- 1 out a2
90,111,Aug 8,MIN,@,OAK,L,0-5,GS-8,L(9-7),4,7.0,6,4,4,4,3,1,0,3.21,29,6,10,0,0,6,48,,,0,0,0,24,2,0,1,1,1,0,.67,0.007,0.21, 1b start tie, 8b 12- 0 out d2
91,116,Aug 13,MIN,,MIL,W,5-1,CG,W(10-7),4,9.0,6,1,1,0,2,0,0,3.09,33,15,10,0,0,6,73,,,0,0,0,33,2,0,0,0,0,0,.64,0.225,3.63, 1t start tie, 9t 3 out a4
92,121,Aug 18(1),MIN,@,BOS,W,6-4,GS-8,,4,7.0,7,4,4,3,2,2,0,3.17,29,7,10,0,0,7,46,,,1,0,0,26,0,0,1,1,0,0,1.23,-0.043,0.63, 1b start tie, 8b 12- 0 out a1
93,127,Aug 24,MIN,,TOR,L,2-6,GS-7,,5,6.1,7,2,2,3,3,1,0,3.16,30,6,11,0,0,7,51,,,1,0,0,27,3,0,0,0,0,1,1.48,-0.096,0.18, 1t start tie, 7t -23 1 out tie
94,132,Aug 29,MIN,,BOS,L,0-4,GS-6,L(10-8),4,5.2,7,4,4,0,2,0,0,3.26,23,6,8,0,0,7,41,,,0,1,0,23,0,0,0,0,0,0,.84,-0.077,-0.42, 1t start tie, 6t 1-3 2 out d3
95,137,Sep 3,MIN,@,KCR,W,4-1,GS-8,W(11-8),4,7.2,4,1,1,2,2,0,0,3.18,26,15,3,0,0,4,67,,,0,0,0,24,0,0,0,1,0,0,1.03,0.295,2.46, 1b start tie, 8b 1-3 2 out a1
96,141,Sep 8,MIN,,TEX,W,5-4,CG,W(12-8),4,9.0,9,4,2,1,5,1,0,3.12,36,8,13,0,0,9,61,,,0,1,0,34,1,0,0,1,1,1,.86,0.174,0.63, 1t start tie, 9t 3 out a1
97,145,Sep 12,MIN,,KCR,L,2-3,GS-7,,3,6.1,10,2,2,1,3,0,0,3.11,28,8,6,0,0,10,47,,,1,0,0,26,0,0,0,2,1,0,1.30,0.064,1.07, 1t start tie, 7t 1-- 1 out d2
98,149,Sep 17,MIN,,CHW,L,3-7,GS-6,L(12-9),4,5.2,7,4,4,2,2,2,0,3.20,27,10,6,0,0,7,39,,,0,0,0,25,2,0,0,0,0,1,.76,-0.182,-1.15, 1t start tie, 6t 1-- 2 out d3
99,153,Sep 21,MIN,,CLE,W,7-3,CG,W(13-9),3,9.0,8,3,2,0,4,1,0,3.15,34,10,12,0,0,8,65,,,0,0,0,34,0,0,0,1,0,0,.29,0.151,1.63, 1t start tie, 9t 3 out a4
100,157,Sep 25,MIN,@,CHW,L,4-8,GS-2,L(13-10),3,1.2,6,5,5,1,1,0,1,3.33,11,3,0,0,0,5,23,,,0,0,0,9,2,0,0,1,0,0,1.31,-0.267,-3.20, 1b start tie, 2b 1-- 2 out d4
101,161,Sep 29,MIN,@,CLE,L,4-6,GS-7,L(13-11),3,6.1,9,5,5,2,2,0,0,3.44,30,8,9,0,0,9,35,,,1,0,0,28,2,0,0,0,0,0,1.30,-0.128,-0.88, 1b start a 3, 7b -23 1 out tie
