3 (2),Apr 10,MIN,@,OAK,L,0-3,GS,30,7.0,2,0,0,2,0,P
7 (3),Apr 14,MIN,,OAK,L,6-7,GS,27,6.0,0,0,0,0,0,P
12 (4),Apr 19,MIN,@,CAL,L,4-5,CG,30,8.0,1,0,0,1,0,P
16 (3),Apr 23,MIN,@,SEA,L,3-4,GS,40,9.0,0,3,0,3,0,P
20 (3),Apr 29,MIN,@,NYY,L,11-14,GS,25,5.2,0,1,0,1,0,P
24 (3),May 3,MIN,@,DET,L,4-7,GS,20,4.1,0,1,0,1,0,P
29 (4),May 10,MIN,,DET,W,12-2,,14,3.0,0,0,0,0,0,P
33 (3),May 14,MIN,@,BAL,L,3-8,GS,23,6.0,1,0,0,1,0,P
38 (4),May 19,MIN,@,BOS,L,7-8,GS,23,5.0,0,0,0,0,0,P
45 (6),May 27,MIN,,TOR,W,7-6,GS,24,5.2,0,0,0,0,0,P
51 (5),Jun 3,MIN,@,TOR,L,5-6,GS,13,2.1,0,0,0,0,0,P
53 (1),Jun 5,MIN,@,KCR,L,2-8,GF,8,2.0,0,1,0,1,0,P
58 (4),Jun 10,MIN,,TEX,L,10-14,,15,3.1,0,0,0,0,0,P
59,Jun 11,MIN,,TEX,L,2-6,,2,0.0,0,0,0,0,0,P
60,Jun 13,MIN,@,CLE,L,2-11,,11,2.1,0,1,0,1,0,P
65 (4),Jun 19,MIN,,CHW,L,8-9,,3,0.1,0,0,0,0,0,P
69,Jun 25,CLE,@,SEA,L,1-6,GS,25,5.2,0,0,0,0,0,P
71 (1),Jun 28,CLE,@,CAL,L,3-9,,3,0.2,0,1,1,2,1,P
74 (2),Jul 1,CLE,@,OAK,W,9-0,CG,36,9.0,1,0,0,1,0,P
79 (4),Jul 7,CLE,@,CHW,L,3-4,GS,31,7.0,1,0,1,2,0,P
84 (4),Jul 12,CLE,,TEX,L,6-11,GS,16,2.2,0,1,0,1,0,P
89 (4),Jul 20,CLE,@,KCR,L,2-3,GS,26,6.1,0,1,1,2,0,P
94 (4),Jul 25,CLE,@,TEX,L,5-7,GS,15,3.0,0,1,0,1,0,P
99 (4),Jul 30,CLE,,DET,L,3-11,GS,28,5.1,2,0,0,2,0,P
106 (6),Aug 5 (2),CLE,@,DET,L,9-11,GS,5,0.0,0,0,0,0,0,P
107,Aug 7 (1),CLE,@,DET,L,1-15,GF,25,4.0,0,1,0,1,0,P
115 (7),Aug 14,CLE,,BAL,L,2-12,GF,23,4.0,0,0,0,0,0,P
139 (23),Sep 7,CLE,@,MIL,L,2-7,GF,3,1.0,0,0,0,0,0,P
140,Sep 9,CLE,,CAL,L,1-8,GF,10,2.0,0,0,0,0,0,P
