41 (40),May 29,TEX,,KCR,L,1-14,,18,3.0,0,0,0,0,0,P
55 (13),Jun 16,TEX,@,SEA,L,2-7,,11,2.2,0,1,0,1,0,P
59 (3),Jun 20,TEX,@,MIN,L,1-4,GF,16,4.1,0,0,0,0,0,P
77 (17),Jul 9 (1),TEX,,DET,W,3-2,GS,22,5.1,1,0,0,1,0,P
84 (6),Jul 17,TEX,@,TOR,L,3-11,GS,12,1.2,0,0,0,0,0,P
89 (4),Jul 22,TEX,@,NYY,L,3-4,GS,14,3.0,0,2,0,2,1,P
93 (3),Jul 25 (2),TEX,@,DET,L,6-7,GS,28,6.0,0,0,0,0,0,P
102 (8),Aug 3 (2),TEX,@,CLE,W,5-4,GS,30,8.0,0,3,0,3,0,P
107 (4),Aug 8 (1),TEX,@,NYY,W,6-4,GS,24,5.1,0,1,0,1,0,P
113 (5),Aug 14,TEX,,CLE,W,3-2,CG,34,9.0,1,4,0,5,0,P
118 (4),Aug 20,TEX,,BAL,L,2-4,GS,41,11.0,1,1,0,2,0,P
123 (4),Aug 25,TEX,,KCR,L,3-4,CG,36,9.0,1,1,0,2,0,P
129 (5),Aug 30,TEX,@,KCR,L,3-8,GS,16,3.0,0,0,0,0,0,P
135 (5),Sep 5,TEX,@,CHW,W,10-7,GS,20,3.1,1,2,0,3,1,P
142 (6),Sep 12,TEX,,SEA,L,0-1,GF,21,6.0,1,2,0,3,1,P
148 (5),Sep 18,TEX,@,SEA,W,10-4,GF,13,3.1,1,0,0,1,0,P
155 (6),Sep 25,TEX,,CAL,L,5-6,GS,29,6.0,0,0,0,0,0,P
160 (4),Oct 1,TEX,@,CAL,L,0-4,GS,20,4.1,1,2,0,3,0,P
