3 (2),Apr 11,MIN,@,CAL,L,3-4,GS,31,7.0,1,1,0,2,0,P
8 (4),Apr 17,MIN,,CAL,L,3-4,CG,35,9.0,1,0,0,1,0,P
12 (3),Apr 21,MIN,@,OAK,W,2-0,CG,28,9.0,2,2,0,4,0,P
16 (3),Apr 25,MIN,,OAK,W,5-4,CG,36,9.0,1,1,0,2,0,P
20 (3),Apr 30,MIN,@,DET,W,11-2,CG,33,9.0,3,0,0,3,0,P
24 (3),May 5,MIN,,BAL,L,5-10,GS,21,3.2,1,0,0,1,0,P
27 (2),May 10,MIN,@,BAL,L,5-6,GS,29,5.1,0,1,0,1,0,P
32 (4),May 15,MIN,,DET,W,5-4,GS,45,10.0,1,0,1,2,0,P
37 (4),May 20,MIN,,BOS,W,5-2,GS,28,7.1,1,2,0,3,0,P
42 (4),May 26,MIN,@,MIL,L,3-5,CG,29,8.0,1,1,0,2,0,P
47 (4),Jun 1,MIN,,MIL,L,2-7,GS,10,1.0,0,0,0,0,0,P
52 (4),Jun 8,MIN,,CHW,L,1-3,CG,35,9.0,1,2,0,3,0,P
57 (4),Jun 15,MIN,@,TEX,L,2-11,GS,30,6.0,1,1,0,2,0,P
62 (4),Jun 20,MIN,@,KCR,W,11-8,GS,21,3.2,0,0,0,0,0,P
67 (4),Jun 25,MIN,,KCR,L,0-3,CG,34,9.0,0,1,0,1,1,P
71 (3),Jun 30,MIN,@,CHW,W,4-3,GS,29,7.1,2,1,0,3,0,P
75 (3),Jul 4,MIN,@,NYY,L,2-3,GS,28,6.2,2,2,0,4,0,P
79 (3),Jul 8,MIN,@,BAL,W,7-4,GS,29,6.2,2,1,0,3,0,P
83 (3),Jul 12,MIN,@,DET,W,3-2,GS,29,6.2,0,2,0,2,0,P
87 (3),Jul 19,MIN,,NYY,L,4-6,GS,25,4.2,1,0,0,1,0,P
91 (3),Jul 23,MIN,,BAL,W,5-2,GS,33,8.1,0,0,0,0,0,P
95 (3),Jul 27,MIN,,DET,W,11-4,GS,29,7.0,0,1,0,1,0,P
99 (3),Jul 31,MIN,@,SEA,L,3-12,GS,11,1.2,0,0,0,0,0,P
107 (7),Aug 11,MIN,,CAL,L,0-12,GS,25,5.0,1,1,0,2,1,P
113 (5),Aug 15,MIN,,SEA,W,14-5,GS,34,8.0,0,0,0,0,0,P
118 (4),Aug 20,MIN,@,MIL,L,2-3,GS,29,8.0,1,2,0,3,0,P
125 (6),Aug 30,MIN,,BOS,L,3-7,GS,28,6.0,1,0,0,1,0,P
131 (5),Sep 4,MIN,,MIL,L,10-11,GS,12,1.2,0,0,0,0,0,P
136 (4),Sep 9,MIN,@,CHW,W,5-0,CG,30,9.0,1,3,0,4,0,P
142 (5),Sep 14 (1),MIN,@,CLE,L,9-11,GS,22,3.1,0,0,1,1,0,P
147 (4),Sep 18,MIN,,TEX,W,4-3,,7,2.0,0,1,0,1,0,P
151 (3),Sep 24,MIN,@,TEX,L,0-5,GS,14,2.2,0,0,0,0,0,P
156 (4),Sep 29,MIN,,KCR,W,6-3,GS,28,6.2,0,0,0,0,0,P
160 (3),Oct 4,MIN,,CLE,L,6-8,GS,6,0.1,0,0,0,0,0,P
