44,55,Jun 10,TEX,@,MIN,W,4-2,7-GF,S(2),4,3.0,2,1,1,1,3,1,0,4.00,12,4,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.22,0.164,0.55, 7b --- 0 out a3, 9b end a 2
45,58,Jun 13,TEX,,SEA,W,5-2,7-GF,S(3),2,2.2,2,0,0,0,1,0,0,3.78,10,4,3,0,0,2,,2,0,0,0,0,10,0,0,0,0,0,0,1.95,0.376,2.15, 7t 1-3 1 out a1, 9t end a 3
46,61,Jun 16,TEX,,MIN,L,3-4,9-GF,,2,1.0,1,0,0,0,0,0,0,3.70,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.036,0.49, 9t --- 0 out d1, 9t end d 1
47,63,Jun 18,TEX,,MIN,L,4-8,7-8,,1,2.0,3,2,2,1,1,0,0,3.91,11,4,2,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,.69,-0.097,-1.03, 7t --- 0 out d2, 8t 3 out d3
48,70,Jun 25,TEX,,OAK,W,8-3,7-GF,S(4),6,3.0,1,0,0,1,1,0,0,3.69,10,5,2,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,.23,0.033,1.46, 7t --- 0 out a5, 9t end a 5
49,75,Jun 30,TEX,@,CAL,W,4-2,7-8,H(1),4,1.0,1,1,1,1,0,0,0,3.79,5,1,2,0,0,1,,1,0,0,0,0,4,0,1,0,0,0,0,2.57,-0.074,-0.17, 7b 1-- 1 out a1, 8b 1-3 1 out a1
50,77,Jul 2,TEX,@,OAK,W,13-3,9-GF,,1,1.0,0,0,0,0,1,0,0,3.72,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9b --- 0 out a10, 9b end a10
51,80,Jul 8,TEX,@,TOR,L,5-8,5-7,,5,2.2,2,0,0,2,0,0,0,3.55,10,2,4,0,0,2,,2,0,0,0,0,8,0,0,0,1,0,0,.36,0.070,2.51, 5b -23 1 out d4, 7b 3 out d3
52,82,Jul 10,TEX,@,TOR,L,4-6,6-GF(8),,1,2.2,1,0,0,2,2,0,0,3.39,11,3,3,0,0,1,,1,1,0,0,0,9,0,0,1,0,0,0,.40,0.006,0.77, 6b -2- 1 out d2, 8b end d 2
53,84,Jul 12,TEX,,MIL,L,2-9,6-8,,1,3.0,6,2,2,1,1,0,0,3.52,15,2,5,2,0,6,,0,0,0,0,0,14,2,0,0,0,0,0,.52,-0.067,-0.54, 6t --- 0 out d2, 8t 3 out d4
54,87,Jul 15,TEX,@,NYY,L,5-7,4-GF(8),,2,5.0,2,1,1,1,2,0,0,3.39,18,4,9,0,1,2,,0,0,0,0,0,16,0,0,0,0,1,0,.71,0.121,1.41, 4b --- 0 out d1, 8b end d 2
55,92,Jul 19,TEX,@,MIL,W,3-1,6-GF,S(5),3,4.0,5,0,0,2,3,0,0,3.21,18,6,2,1,0,5,,0,0,0,0,0,15,0,0,1,1,0,0,2.17,0.357,1.87, 6b --- 0 out a1, 9b end a 2
56,98,Jul 25,TEX,,NYY,L,5-6,8-9,L(2-3),5,1.1,3,3,3,0,2,1,0,3.51,7,1,1,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,-0.210,-0.92, 8t --- 0 out d1, 9t 12- 1 out a1
57,102,Jul 30,TEX,@,BAL,L,4-7,7-7,,4,0.2,2,1,1,2,0,0,0,3.60,6,1,1,1,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,.66,-0.138,-1.48, 7b 1-- 1 out d1, 7b 3 out d3
58,104,Aug 2,TEX,,BOS,L,5-6,4-7,,2,4.0,5,0,0,1,1,0,0,3.42,17,4,6,0,1,5,,1,1,0,0,0,16,0,0,0,0,0,0,.97,0.072,1.33, 4t 1-- 0 out d1, 7t 3 out d2
59,111,Aug 8,TEX,@,BOS,W,12-7,3-8,W(3-3),5,5.2,7,1,1,0,1,0,0,3.30,24,9,7,1,1,7,,2,0,0,0,0,24,1,0,0,0,0,0,1.20,0.226,2.91, 3b 1-3 1 out d3, 8b 3 out tie
60,118,Aug 16,TEX,,BAL,W,2-0,SHO,W(4-3),7,9.0,1,0,0,1,2,0,0,2.98,29,14,11,0,1,1,86,,,0,0,0,28,0,0,0,0,0,0,.93,0.603,4.38, 1t start tie, 9t 3 out a2
61,123,Aug 21,TEX,,CHW,L,1-3,GS-6,L(4-4),4,6.0,5,3,2,2,7,1,1,2.98,27,8,4,1,0,5,57,,,0,0,0,24,0,0,0,0,0,1,1.01,-0.105,-0.08, 1t start tie, 6t 3 out d2
62,129,Aug 26,TEX,@,KCR,L,3-8,GS-6,L(4-5),4,5.0,11,6,6,1,0,0,0,3.35,25,11,2,0,0,11,20,,,1,1,0,24,2,0,1,1,0,0,1.15,-0.440,-3.11, 1b start tie, 6b -2- 0 out d2
63,134,Aug 31,TEX,@,DET,W,5-1,GS-7,W(5-5),4,6.2,6,1,1,4,4,0,0,3.23,26,7,5,1,1,6,58,,,0,0,0,22,0,0,0,2,0,0,1.31,0.300,2.18, 1b start a 1, 7b 1-- 2 out a2
64,140,Sep 5,TEX,,MIN,W,7-3,GS-7,W(6-5),4,6.2,9,3,3,1,5,1,0,3.28,30,7,8,1,0,9,48,,,1,0,0,29,2,0,0,0,0,0,.83,0.070,-0.19, 1t start tie, 7t -23 2 out a4
65,143,Sep 9,TEX,@,SEA,L,4-6,4-7,,3,2.1,2,0,0,1,1,0,0,3.22,11,7,0,0,0,2,,2,0,0,0,0,10,0,0,0,0,0,1,.73,0.057,0.49, 4b 12- 2 out d2, 7b 12- 0 out d2
66,149,Sep 16,TEX,@,CAL,L,6-8,7-8,BL(6-6),6,1.2,3,4,3,2,1,0,0,3.39,9,1,2,0,0,3,,0,0,0,0,0,7,1,0,0,1,0,0,2.62,-0.662,-3.11, 7b --- 0 out a1, 8b --- 2 out d2
67,151,Sep 18,TEX,@,CAL,W,7-6,7-7,BS(3),1,1.0,3,2,2,1,0,0,0,3.51,6,1,1,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,2.42,-0.390,-1.50, 7b --- 0 out a1, 7b 3 out d1
