102,3,Apr 11,MIN,@,CAL,L,3-4,GS-8,,99,7.0,8,1,1,2,9,0,0,1.29,31,8,4,0,0,8,64,,,0,0,0,29,0,0,0,0,0,0,1.41,0.134,1.58, 1b start tie, 8b 12- 0 out a2
103,8,Apr 17,MIN,,CAL,L,3-4,CG,L(0-1),5,9.0,8,4,4,2,3,0,0,2.81,35,8,15,0,0,7,56,,,1,0,0,31,0,1,1,1,1,0,.91,0.023,0.83, 1t start tie, 9t 3 out d1
104,12,Apr 21,MIN,@,OAK,W,2-0,SHO,W(1-1),3,9.0,3,0,0,0,2,0,0,1.80,28,13,10,0,0,3,83,,,0,1,0,28,1,0,0,1,0,0,.99,0.589,4.23, 1b start tie, 9b 3 out a2
105,16,Apr 25,MIN,,OAK,W,5-4,CG,W(2-1),3,9.0,7,4,4,2,6,1,0,2.38,36,13,8,0,0,7,61,,,0,0,0,33,1,0,0,0,0,0,1.25,0.105,0.83, 1t start tie, 9t 3 out tie
106,20,Apr 30,MIN,@,DET,W,11-2,CG,W(3-1),4,9.0,5,2,2,2,2,0,0,2.30,33,13,11,1,0,5,69,,,0,0,0,31,1,1,0,1,0,0,.43,-0.055,2.55, 1b start tie, 9b 3 out a9
107,24,May 5,MIN,,BAL,L,5-10,GS-4,L(3-2),4,3.2,9,6,6,1,3,1,0,3.28,21,5,3,0,0,9,21,,,0,0,0,20,5,0,0,0,0,0,.96,-0.438,-4.19, 1t start tie, 4t -2- 2 out d4
108,27,May 10,MIN,@,BAL,L,5-6,GS-6,,4,5.1,10,3,3,3,5,1,0,3.46,29,8,3,1,0,10,38,,,0,0,0,26,0,0,0,0,0,0,1.34,-0.057,-0.55, 1b start a 2, 6b 1-- 1 out a1
109,32,May 15,MIN,,DET,W,5-4,GS-10,,4,10.0,12,4,4,2,7,2,1,3.48,45,12,12,0,0,11,57,,,1,0,0,42,4,0,0,1,0,1,1.58,0.213,1.37, 1t start tie,10t 3 out tie
110,37,May 20,MIN,,BOS,W,5-2,GS-8,W(4-2),4,7.1,8,2,2,0,2,0,0,3.38,28,8,10,0,0,8,56,,,0,0,0,28,2,0,0,2,0,0,.98,0.374,2.74, 1t start tie, 8t 1-- 1 out a4
111,42,May 26,MIN,@,MIL,L,3-5,CG(8),L(4-3),5,8.0,6,5,5,1,1,1,0,3.61,29,14,7,0,0,6,50,,,0,1,0,28,1,1,0,1,0,0,.44,-0.205,-0.96, 1b start tie, 8b 3 out d2
112,47,Jun 1,MIN,,MIL,L,2-7,GS-2,L(4-4),5,1.0,6,7,7,1,2,0,0,4.37,10,1,0,0,0,6,14,,,0,0,0,9,1,0,0,0,0,0,1.16,-0.366,-5.47, 1t start tie, 2t 12- 0 out d5
113,52,Jun 8,MIN,,CHW,L,1-3,CG,L(4-5),6,9.0,6,3,3,1,3,2,2,4.23,35,12,11,3,0,6,65,,,0,1,0,32,1,0,0,0,0,0,.65,0.065,1.83, 1t start tie, 9t 3 out d2
114,57,Jun 15,MIN,@,TEX,L,2-11,GS-7,L(4-6),6,6.0,11,6,6,2,3,0,0,4.53,30,8,8,2,0,9,27,,,3,1,0,27,4,0,1,0,1,0,.61,-0.272,-2.53, 1b start tie, 7b -2- 0 out d3
115,62,Jun 20,MIN,@,KCR,W,11-8,GS-4,,4,3.2,9,6,6,1,3,0,0,4.92,21,2,6,0,0,9,21,,,1,0,0,19,2,1,0,0,1,0,1.24,-0.503,-4.21, 1b start a 1, 4b 1-- 2 out d1
116,67,Jun 25,MIN,,KCR,L,0-3,CG,L(4-7),4,9.0,9,3,3,1,1,1,0,4.75,34,16,8,0,0,8,57,,,0,1,0,33,2,1,0,2,0,0,.74,0.040,1.83, 1t start tie, 9t 3 out d3
117,71,Jun 30,MIN,@,CHW,W,4-3,GS-8,W(5-7),4,7.1,7,3,3,1,2,1,0,4.69,29,13,6,0,0,7,53,,,1,0,0,27,0,0,0,1,0,0,1.16,-0.090,0.31, 1b start tie, 8b 12- 1 out a1
118,75,Jul 4,MIN,@,NYY,L,2-3,GS-7,L(5-8),3,6.2,8,3,3,1,2,0,0,4.65,28,8,10,1,0,7,47,,,0,0,0,25,1,0,1,0,1,0,.95,-0.041,0.01, 1b start tie, 7b 1-3 2 out d1
119,79,Jul 8,MIN,@,BAL,W,7-4,GS-7,,3,6.2,6,4,2,2,1,0,0,4.55,29,9,11,0,0,6,49,,,1,0,0,27,2,0,0,0,0,1,1.19,-0.216,-0.97, 1b start tie, 7b 12- 2 out tie
120,83,Jul 12,MIN,@,DET,W,3-2,GS-7,W(6-8),3,6.2,9,2,2,2,0,1,0,4.46,29,7,12,1,0,8,46,,,0,0,0,27,0,0,0,0,0,0,1.46,0.183,1.43, 1b start a 1, 7b --- 2 out a1
121,87,Jul 19,MIN,,NYY,L,4-6,GS-5,L(6-9),6,4.2,7,6,4,2,4,2,1,4.57,25,3,8,0,0,7,32,,,2,0,0,22,1,1,0,0,0,1,.78,-0.325,-3.43, 1t start tie, 5t --- 2 out d4
122,91,Jul 23,MIN,,BAL,W,5-2,GS-9,W(7-9),3,8.1,8,2,2,1,5,1,0,4.43,33,11,8,0,0,8,63,,,0,0,0,32,0,1,0,1,0,0,.74,0.265,2.28, 1t start tie, 9t 1-- 1 out a3
123,95,Jul 27,MIN,,DET,W,11-4,GS-7,W(8-9),3,7.0,7,4,4,1,3,1,0,4.46,29,5,13,1,0,7,49,,,1,0,0,27,2,1,0,0,1,0,1.00,-0.184,-0.24, 1t start tie, 7t 3 out a5
124,99,Jul 31,MIN,@,SEA,L,3-12,GS-2,L(8-10),3,1.2,6,6,6,0,0,1,0,4.76,11,3,2,0,0,6,19,,,0,0,0,10,1,1,0,0,1,0,.86,-0.318,-4.30, 1b start tie, 2b -2- 2 out d5
125,107,Aug 11,MIN,,CAL,L,0-12,GS-6,L(8-11),10,5.0,8,5,5,3,3,0,0,4.89,25,7,4,0,0,8,31,,,1,0,0,21,1,0,0,1,1,0,1.00,-0.155,-1.71, 1t start tie, 6t 1-- 0 out d4
126,113,Aug 15,MIN,,SEA,W,14-5,GS-8,W(9-11),3,8.0,10,3,3,2,7,2,0,4.82,34,12,3,1,0,10,55,,,1,0,0,32,1,0,0,2,0,0,.45,0.229,1.30, 1t start tie, 8t 3 out a11
127,118,Aug 20,MIN,@,MIL,L,2-3,GS-9,,4,8.0,5,1,0,0,3,0,0,4.60,29,13,8,0,0,5,73,,,0,0,0,29,0,0,0,0,0,0,1.10,0.457,3.66, 1b start tie, 9b 1-- 0 out a2
128,125,Aug 30,MIN,,BOS,L,3-7,GS-7,L(9-12),9,6.0,7,5,3,1,1,2,1,4.60,28,9,9,0,0,7,42,,,0,0,0,26,1,0,0,0,0,1,1.16,-0.165,-0.79, 1t start tie, 7t 12- 0 out d1
129,131,Sep 4,MIN,,MIL,L,10-11,GS-2,,4,1.2,5,5,5,3,0,1,0,4.80,12,3,1,0,0,5,22,,,0,0,0,9,0,1,0,1,0,0,1.20,-0.328,-3.38, 1t start tie, 2t 12- 2 out tie
130,136,Sep 9,MIN,@,CHW,W,5-0,SHO,W(10-12),4,9.0,4,0,0,0,4,0,0,4.58,30,14,8,2,0,4,83,,,0,1,0,30,2,1,0,0,0,0,.54,0.323,4.78, 1b start tie, 9b 3 out a5
131,142,Sep 14(1),MIN,@,CLE,L,9-11,GS-4,L(10-13),4,3.1,6,8,6,3,1,1,0,4.78,22,9,3,0,0,6,18,,,0,0,0,18,1,0,1,0,0,3,1.16,-0.451,-5.17, 1b start tie, 4b 1-3 1 out d4
132,147,Sep 18,MIN,,TEX,W,4-3,7-8,H(1),3,2.0,1,1,1,0,2,1,0,4.77,7,2,2,1,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,1.41,0.064,-0.53, 7t 1-- 0 out a3, 8t 3 out a1
133,151,Sep 24,MIN,@,TEX,L,0-5,GS-3,L(10-14),5,2.2,5,4,3,0,0,1,1,4.84,14,6,2,0,0,5,34,,,2,0,0,10,0,0,0,0,2,1,.75,-0.241,-2.69, 1b start tie, 3b 1-- 2 out d4
134,156,Sep 29,MIN,,KCR,W,6-3,GS-7,W(11-14),4,6.2,8,3,3,0,2,0,0,4.82,28,7,11,1,0,8,48,,,0,0,0,27,4,0,0,0,1,0,1.23,0.044,0.38, 1t start tie, 7t --3 2 out a1
135,160,Oct 4,MIN,,CLE,L,6-8,GS-1,,4,0.1,5,4,4,0,0,0,0,4.98,6,0,1,0,0,5,25,,,0,0,0,6,2,0,0,0,0,0,1.00,-0.323,-4.02, 1t start tie, 1t 1-- 1 out d4
