4 (3),Apr 7,MIN,,BAL,W,13-4,GS,30,8.0,1,0,0,1,0,P
8 (3),Apr 13,MIN,,SEA,W,4-3,GS,24,5.2,2,0,0,2,0,P
12 (3),Apr 17,MIN,,CAL,L,3-6,GS,26,5.2,0,1,0,1,0,P
16 (3),Apr 22,MIN,@,BAL,W,6-1,CG,32,9.0,1,2,0,3,1,P
20 (3),Apr 26,MIN,,NYY,W,4-2,GS,7,1.1,0,0,0,0,0,P
33 (12),May 9,MIN,@,CAL,W,5-2,GS,21,5.0,0,3,0,3,0,P
37 (3),May 15,MIN,,TOR,L,2-5,GS,23,6.0,0,0,0,0,0,P
41 (3),May 20,MIN,,BOS,L,4-5,GS,23,4.1,0,0,0,0,0,P
45 (3),May 25,MIN,,MIL,W,7-4,GS,33,8.0,4,0,0,4,1,P
48 (2),May 30,MIN,@,BOS,L,0-2,GS,33,7.0,0,0,0,0,0,P
53 (4),Jun 4,MIN,,TEX,W,6-2,GS,29,6.2,0,1,2,3,0,P
58 (4),Jun 9,MIN,@,CHW,L,4-8,GS,28,6.1,1,1,0,2,0,P
63 (4),Jun 15,MIN,@,KCR,W,3-0,CG,30,9.0,1,1,0,2,0,P
68 (4),Jun 21,MIN,,CLE,L,0-7,GS,15,3.0,1,2,0,3,0,P
73 (4),Jun 27,MIN,@,CLE,L,4-6,GS,28,7.0,2,0,0,2,0,P
78 (4),Jul 2,MIN,,BAL,W,6-4,CG,40,9.0,1,1,0,2,0,P
83 (4),Jul 7,MIN,,NYY,L,4-11,GS,14,2.0,1,0,0,1,0,P
86 (2),Jul 13,MIN,,DET,L,3-5,GS,28,7.0,0,0,0,0,0,P
91 (4),Jul 18,MIN,@,BAL,W,3-1,CG,34,9.0,1,1,0,2,1,P
96 (4),Jul 23,MIN,,OAK,W,14-4,CG,40,9.0,0,0,0,0,0,P
101 (4),Jul 29,MIN,,CAL,W,6-5,GS,33,8.0,0,1,0,1,0,P
106 (4),Aug 3,MIN,@,CAL,W,4-2,GS,37,8.1,0,1,0,1,0,P
111 (4),Aug 8,MIN,@,OAK,L,0-5,GS,29,7.0,0,0,0,0,0,P
116 (4),Aug 13,MIN,,MIL,W,5-1,CG,33,9.0,1,0,0,1,0,P
121 (4),Aug 18 (1),MIN,@,BOS,W,6-4,GS,29,7.0,1,0,0,1,0,P
127 (5),Aug 24,MIN,,TOR,L,2-6,GS,30,6.1,0,0,0,0,0,P
132 (4),Aug 29,MIN,,BOS,L,0-4,GS,23,5.2,0,0,0,0,0,P
137 (4),Sep 3,MIN,@,KCR,W,4-1,GS,26,7.2,1,2,0,3,0,P
141 (3),Sep 8,MIN,,TEX,W,5-4,CG,36,9.0,2,0,0,2,1,P
145 (3),Sep 12,MIN,,KCR,L,2-3,GS,28,6.1,0,0,0,0,0,P
149 (3),Sep 17,MIN,,CHW,L,3-7,GS,27,5.2,0,1,1,2,0,P
153 (3),Sep 21,MIN,,CLE,W,7-3,CG,34,9.0,3,1,0,4,0,P
157 (3),Sep 25,MIN,@,CHW,L,4-8,GS,11,1.2,0,0,0,0,0,P
161 (3),Sep 29,MIN,@,CLE,L,4-6,GS,30,6.1,0,0,0,0,0,P
