147,53,Jun 5,MIN,@,KCR,L,2-8,7-GF(8),,1,2.0,2,0,0,0,0,0,0,5.77,8,6,2,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.002,1.05, 7b --- 0 out d6, 8b end d 6
148,58,Jun 10,MIN,,TEX,L,10-14,2-6,,4,3.1,5,3,3,0,1,0,0,5.88,15,7,4,0,0,3,,1,0,0,0,0,15,3,0,0,0,0,0,.97,-0.233,-1.82, 2t 1-- 2 out d5, 6t -2- 0 out d3
149,59,Jun 11,MIN,,TEX,L,2-6,16-16,,0,0.0,1,0,0,1,0,0,0,5.88,2,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,.14,-0.018,-1.24,16t -2- 1 out d3,16t 12- 1 out d4
150,60,Jun 13,MIN,@,CLE,L,2-11,4-6,,1,2.1,4,3,3,0,1,0,0,6.07,11,3,3,0,0,4,,0,0,0,0,0,10,1,1,0,0,1,0,.02,-0.004,-1.88, 4b --- 2 out d8, 6b 3 out d10
151,65,Jun 19,MIN,,CHW,L,8-9,6-6,BS(1),5,0.1,2,2,2,0,0,0,0,6.30,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,1.81,-0.130,-0.92, 6t -23 0 out a1, 6t 12- 1 out d1
152,69,Jun 25,CLE,@,SEA,L,1-6,GS-6,L(0-4),5,5.2,8,3,3,1,2,2,1,6.19,25,11,2,0,0,8,42,,,1,1,0,23,1,0,0,1,0,0,.75,0.028,0.59, 1b start tie, 6b 1-3 2 out d2
153,71,Jun 28,CLE,@,CAL,L,3-9,7-8,L(0-5),2,0.2,0,2,1,1,0,0,0,6.25,3,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,1,2.80,0.082,0.59, 7b 123 1 out tie, 8b 12- 0 out tie
154,74,Jul 1,CLE,@,OAK,W,9-0,SHO,W(1-5),2,9.0,7,0,0,2,3,0,0,5.59,36,10,14,2,0,7,74,,,1,0,0,34,0,0,0,0,0,0,.34,0.145,4.28, 1b start tie, 9b 3 out a9
155,79,Jul 7,CLE,@,CHW,L,3-4,GS-7,,5,7.0,11,3,3,1,1,1,0,5.46,31,10,10,0,0,9,43,,,0,1,0,30,1,0,0,0,0,0,.97,-0.023,0.77, 1b start tie, 7b 3 out d2
156,84,Jul 12,CLE,,TEX,L,6-11,GS-3,L(1-6),4,2.2,9,6,6,0,0,0,0,5.87,16,5,3,0,0,8,16,,,0,0,0,15,1,0,0,1,0,0,1.00,-0.262,-3.09, 1t start tie, 3t -23 2 out d4
157,89,Jul 20,CLE,@,KCR,L,2-3,GS-7,,7,6.1,7,2,2,1,2,0,0,5.68,26,7,10,1,0,6,52,,,0,0,0,25,4,0,0,0,0,0,1.39,-0.015,0.96, 1b start tie, 7b -2- 1 out tie
158,94,Jul 25,CLE,@,TEX,L,5-7,GS-3,,4,3.0,8,4,3,0,0,0,0,5.78,15,10,4,1,0,1,29,,,1,0,0,14,1,0,0,2,1,1,.91,-0.221,-2.42, 1b start tie, 3b 3 out d4
159,99,Jul 30,CLE,,DET,L,3-11,GS-6,L(1-7),4,5.1,8,6,5,2,2,0,1,5.91,28,8,7,0,0,8,30,,,0,0,0,24,1,0,0,0,1,1,1.00,-0.172,-2.15, 1t start tie, 6t 1-3 1 out d4
160,106,Aug 5(2),CLE,@,DET,L,9-11,GS-1,L(1-8),5,0.0,4,4,3,0,0,2,1,6.16,5,0,2,2,0,2,28,,,1,0,0,4,0,0,0,0,0,0,.93,-0.376,-4.39, 1b start a 1, 1b 1-- 0 out d3
161,107,Aug 7(1),CLE,@,DET,L,1-15,5-GF(8),,1,4.0,10,7,7,3,3,0,0,6.49,25,1,8,2,0,10,,0,0,0,0,0,22,1,0,0,0,0,0,.01,-0.005,-4.93, 5b --- 0 out d8, 8b end d14
162,115,Aug 14,CLE,,BAL,L,2-12,6-GF,,6,4.0,10,5,5,2,2,1,0,6.65,23,4,5,0,0,10,,0,0,0,0,0,20,1,0,0,1,1,0,.04,-0.011,-2.97, 6t --- 0 out d6, 9t end d11
163,139,Sep 7,CLE,@,MIL,L,2-7,8-GF(8),,23,1.0,0,0,0,0,1,0,0,6.60,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 8b --- 0 out d5, 8b end d 5
164,140,Sep 9,CLE,,CAL,L,1-8,8-GF,,1,2.0,4,1,1,0,0,0,0,6.56,10,7,3,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,1,.02,0.001,0.01, 8t --- 0 out d6, 9t end d 7
