29,May 8,BAL,,OAK,W,8-2,CG,31,9.0,0,8,0,8,1,3B
30,May 9,BAL,,OAK,L,2-4,CG,36,9.0,3,1,0,4,1,3B
31,May 10,BAL,,OAK,W,3-1,CG,31,9.0,0,2,0,2,1,3B
32,May 11,BAL,,SEA,W,8-3,CG,35,9.0,0,4,0,4,0,3B
33,May 12,BAL,,SEA,W,4-2,CG,33,9.0,0,5,1,6,0,3B
34,May 15,BAL,@,BOS,L,2-3,CG,37,9.1,1,3,0,4,0,3B
35,May 16,BAL,@,BOS,W,10-6,CG,39,9.0,0,1,0,1,0,3B
36,May 17,BAL,@,BOS,L,2-6,CG,42,8.0,0,0,0,0,0,3B
37,May 18,BAL,@,TOR,W,7-6,CG,49,11.0,1,3,1,5,0,3B
38,May 19,BAL,@,TOR,W,4-3,CG,37,9.0,0,4,0,4,0,3B
39,May 20,BAL,@,TOR,W,6-2,CG,32,9.0,1,2,0,3,0,3B
40,May 22,BAL,,BOS,L,5-7,CG,37,9.0,0,2,0,2,0,3B
41,May 23,BAL,,BOS,W,5-2,CG,37,10.0,0,7,0,7,0,3B
42,May 24,BAL,,BOS,W,5-3,CG,36,9.0,1,2,0,3,0,3B
43,May 26,BAL,@,DET,W,7-5,CG,70,16.0,0,6,0,6,1,3B
44,May 27 (1),BAL,@,DET,L,1-5,CG,36,8.0,1,1,1,3,0,3B
46 (1),May 28,BAL,@,KCR,L,4-5,CG,66,15.0,0,1,1,2,0,3B
47,May 29,BAL,@,KCR,W,8-1,CG,35,9.0,2,2,0,4,0,3B
48,May 30,BAL,@,KCR,L,1-2,CG,32,8.0,0,2,0,2,0,3B
49,Jun 1,BAL,@,TEX,L,2-4,CG,35,8.0,0,1,1,2,0,3B
50,Jun 2,BAL,@,TEX,W,5-4,CG,39,9.0,0,0,0,0,0,3B
51,Jun 3,BAL,@,TEX,L,2-4,CG,34,8.0,0,1,0,1,0,3B
52,Jun 4,BAL,,MIN,W,3-2,GS,40,9.0,1,4,0,5,0,3B
53,Jun 5,BAL,,MIN,L,1-3,CG,36,9.0,4,1,0,5,1,2B
54,Jun 6,BAL,,KCR,W,3-0,GS,31,9.0,0,4,0,4,0,2B 3B
55,Jun 7,BAL,,KCR,W,3-1,GS,32,9.0,0,2,0,2,0,2B 3B
56,Jun 8,BAL,,TEX,W,3-0,CG,31,9.0,2,4,0,6,2,2B
57,Jun 9,BAL,,TEX,W,4-3,GS,26,7.0,2,2,0,4,1,2B
58,Jun 10,BAL,,TEX,W,5-4,CG,36,9.0,1,4,0,5,1,2B
59,Jun 11,BAL,@,CHW,W,6-0,CG,32,9.0,2,3,0,5,1,2B
60,Jun 12,BAL,@,CHW,L,4-12,GS,40,8.0,3,1,0,4,1,2B 3B
61,Jun 13,BAL,@,CHW,W,8-7,GS,34,7.0,1,1,0,2,0,2B
62,Jun 15,BAL,@,MIN,W,6-5,GF,16,3.0,0,1,0,1,0,2B
65 (2),Jun 19,BAL,@,CLE,W,6-4,GF,8,2.0,0,1,0,1,0,2B
66,Jun 20,BAL,@,CLE,W,5-3,CG,20,5.0,2,5,0,7,1,2B
67,Jun 22,BAL,,DET,W,6-5,GS,33,8.0,2,1,0,3,0,2B
68,Jun 23 (1),BAL,,DET,W,8-6,CG,35,9.0,1,3,0,4,1,2B
69,Jun 23 (2),BAL,,DET,W,6-5,GF,9,3.0,0,1,0,1,0,3B
70,Jun 24,BAL,,DET,L,4-6,GS,43,9.0,1,1,0,2,0,3B 2B
71,Jun 25,BAL,,CLE,W,3-2,CG,35,9.0,1,0,0,1,0,2B
72,Jun 26,BAL,,CLE,W,4-3,CG,38,9.0,5,6,0,11,1,2B
73,Jun 27,BAL,,CLE,W,3-1,CG,32,9.0,0,4,0,4,0,2B
75 (1),Jun 29 (1),BAL,,TOR,W,6-1,CG,33,9.0,10,4,0,14,2,2B
76,Jun 29 (2),BAL,,TOR,W,4-0,GF,10,2.0,0,1,0,1,0,3B
77,Jun 30,BAL,,TOR,W,2-0,CG,33,9.0,1,0,0,1,0,2B
78,Jul 1,BAL,,TOR,W,10-7,CG,44,9.0,0,4,1,5,1,2B
79,Jul 2,BAL,@,TEX,L,0-2,CG,31,8.0,2,3,0,5,0,2B
80,Jul 3,BAL,@,TEX,L,0-4,CG,34,8.0,1,3,0,4,0,2B
82 (1),Jul 6,BAL,@,CAL,L,3-7,GS,36,7.0,1,1,0,2,0,2B
83,Jul 7,BAL,@,CAL,L,1-10,CG,40,8.0,6,4,0,10,2,2B
84,Jul 8,BAL,@,CAL,W,3-2,CG,35,9.0,0,2,0,2,0,3B
85,Jul 9,BAL,@,OAK,W,7-3,CG,41,9.0,6,2,0,8,1,2B
86,Jul 10,BAL,@,OAK,L,6-7,GS,37,8.0,1,3,0,4,2,2B 3B
87,Jul 11,BAL,@,OAK,W,3-1,GF,4,1.0,0,1,0,1,0,2B
88,Jul 13,BAL,@,SEA,L,3-4,GS,37,8.1,1,3,0,4,0,2B 3B
89,Jul 14,BAL,@,SEA,W,5-2,CG,36,9.0,0,4,0,4,0,2B
90,Jul 15,BAL,@,SEA,W,6-1,CG,30,9.0,1,1,0,2,0,2B
91,Jul 19 (1),BAL,,CAL,L,3-4,CG,43,11.0,2,4,0,6,0,3B
93 (1),Jul 20,BAL,,CAL,W,2-1,CG,32,9.0,1,1,0,2,0,2B
94,Jul 21,BAL,,CAL,W,10-2,CG,40,9.0,1,3,0,4,2,2B
95,Jul 22,BAL,,OAK,W,4-1,CG,32,9.0,1,1,0,2,0,2B
96,Jul 23,BAL,,OAK,W,7-4,GS,31,8.0,0,0,0,0,0,2B
100 (3),Jul 26,BAL,,SEA,W,12-1,CG,38,9.0,2,8,0,10,0,2B
101,Jul 27,BAL,@,KCR,W,8-0,CG,31,9.0,1,5,0,6,0,2B
102,Jul 28,BAL,@,KCR,L,3-6,CG,38,8.0,1,2,0,3,0,2B
103,Jul 29,BAL,@,KCR,W,6-4,CG,36,9.0,2,3,0,5,0,2B
104,Jul 30,BAL,@,MIL,W,2-1,CG,30,9.0,0,0,0,0,0,2B
105,Jul 31,BAL,@,MIL,W,9-5,CG,38,9.0,1,3,0,4,1,2B
106,Aug 1,BAL,@,MIL,W,5-2,CG,34,9.0,4,3,0,7,2,2B
107,Aug 3,BAL,@,NYY,W,1-0,CG,33,9.0,1,2,0,3,0,2B
108,Aug 4,BAL,@,NYY,W,5-4,CG,39,9.0,0,0,1,1,0,3B
109,Aug 5,BAL,@,NYY,L,2-3,CG,32,8.0,1,1,0,2,0,2B
110,Aug 6,BAL,@,NYY,L,4-5,CG,38,8.0,2,2,0,4,0,2B
111,Aug 7,BAL,,MIL,L,5-7,CG,40,9.0,1,2,0,3,0,2B
112,Aug 8,BAL,,MIL,L,4-8,CG,44,9.0,5,2,0,7,1,2B
113,Aug 9,BAL,,MIL,W,3-2,CG,37,9.0,2,0,0,2,0,2B
114,Aug 10,BAL,,NYY,W,8-6,CG,39,9.0,1,5,0,6,0,2B
115,Aug 13,BAL,,CHW,L,0-7,CG,39,9.0,4,2,1,7,1,2B
116,Aug 14,BAL,,CHW,W,2-1,CG,45,12.0,4,1,0,5,0,2B
117,Aug 15,BAL,,CHW,W,2-1,CG,41,12.0,3,4,0,7,2,2B
118,Aug 16,BAL,,KCR,L,2-4,CG,39,9.0,0,4,0,4,1,2B
120 (1),Aug 18,BAL,,KCR,W,9-2,CG,38,9.0,1,4,0,5,0,2B
122 (1),Aug 20,BAL,,TEX,W,3-0,CG,32,9.0,2,3,0,5,0,2B
123,Aug 21,BAL,,TEX,L,1-2,CG,35,9.0,0,2,0,2,0,2B
124,Aug 23,BAL,,TEX,W,6-5,CG,38,9.0,3,1,0,4,0,2B
125,Aug 26 (1),BAL,@,CHW,W,12-7,CG,37,9.0,3,0,0,3,0,2B
126,Aug 26 (2),BAL,@,CHW,W,4-3,GS,48,10.0,3,1,0,4,1,2B
128 (1),Aug 27 (2),BAL,@,MIN,W,5-1,CG,31,9.0,1,3,0,4,0,2B
129,Aug 29 (1),BAL,@,MIN,W,4-0,CG,38,9.0,3,0,0,3,0,2B
130,Aug 29 (2),BAL,@,MIN,W,7-4,CG,35,9.0,0,4,0,4,0,2B
131,Aug 30,BAL,,MIN,W,5-4,CG,40,9.0,1,5,0,6,1,2B
132,Aug 31,BAL,,MIN,L,1-3,CG,38,9.0,1,1,0,2,0,2B
134 (1),Sep 2,BAL,,MIN,W,3-1,CG,31,9.0,2,2,0,4,1,2B
135,Sep 3 (1),BAL,,TOR,W,2-1,CG,41,11.0,2,5,0,7,0,2B
136,Sep 3 (2),BAL,,TOR,W,5-1,GF,11,3.0,2,3,0,5,2,2B
137,Sep 6,BAL,,TOR,W,5-0,CG,31,9.0,2,7,0,9,2,2B
138,Sep 7,BAL,@,BOS,W,2-1,CG,35,9.0,3,3,0,6,2,2B
139,Sep 8,BAL,@,BOS,W,3-2,GF,8,2.0,0,0,0,0,0,2B
140,Sep 9,BAL,@,BOS,W,16-4,CG,37,9.0,3,5,1,9,4,2B
141,Sep 10,BAL,@,BOS,L,2-3,GS,30,7.0,0,2,0,2,1,2B
142,Sep 11,BAL,@,TOR,L,1-3,CG,28,8.0,2,2,0,4,0,2B
143,Sep 12,BAL,@,TOR,L,2-3,CG,34,8.0,2,4,0,6,1,2B
144,Sep 13,BAL,@,TOR,W,10-4,CG,34,9.0,4,2,1,7,1,2B
145,Sep 14,BAL,,BOS,W,5-3,GF,13,3.0,1,0,0,1,0,2B
146,Sep 15,BAL,,BOS,L,2-10,GS,36,8.0,5,1,0,6,0,2B
147,Sep 16,BAL,,BOS,W,13-3,CG,36,9.0,2,2,0,4,1,2B
148,Sep 17,BAL,@,DET,W,2-1,GF,16,4.0,2,0,0,2,0,2B
149,Sep 18,BAL,@,DET,L,1-2,GS,30,7.0,4,1,0,5,1,2B
150,Sep 19,BAL,@,DET,L,0-5,CG,34,8.0,0,2,0,2,0,3B
151,Sep 20,BAL,@,DET,W,8-7,CG,45,9.0,1,2,0,3,1,2B
152,Sep 22,BAL,,CLE,L,3-7,CG,41,9.0,4,1,0,5,1,2B
153,Sep 23 (1),BAL,,CLE,L,3-4,CG,40,9.0,4,4,1,9,2,2B
154,Sep 23 (2),BAL,,CLE,W,3-1,GF,4,1.0,0,0,0,0,0,2B
155,Sep 25,BAL,,DET,L,2-3,GS,38,9.0,3,2,1,6,1,2B 3B
156,Sep 26,BAL,,DET,W,13-2,CG,37,9.0,7,4,0,11,3,2B
159 (2),Sep 30,BAL,@,CLE,L,5-6,CG,45,10.1,5,3,0,8,1,2B
