1056,1,Apr 8,BAL,,TEX,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.85,-0.022,-0.19,2B
1057,4 (2),Apr 13,BAL,,TOR,W,8-7,CG,4,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.286,.000,.286,8,.82,0.034,0.48,2B
1058,5,Apr 14,BAL,,TOR,L,3-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.300,.000,.300,8,1.08,-0.004,-0.03,2B
1059,6,Apr 16,BAL,@,CLE,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.61,-0.031,-0.27,2B
1060,11 (4),Apr 21,BAL,@,TOR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,8,1.45,-0.087,-0.76,2B
1061,12,Apr 22,BAL,@,TEX,L,1-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.263,.067,.330,8,.53,-0.018,-0.36,2B
1062,13,Apr 23,BAL,@,TEX,W,11-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,.053,.217,.053,.270,2,.50,0.018,-0.14,2B
1063,14,Apr 24,BAL,@,TEX,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.200,.048,.248,9,.74,-0.037,-0.49,2B
1064,15,Apr 25,BAL,,CLE,W,7-1,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.083,.241,.125,.366,8,.64,-0.015,0.98,2B
1065,16,Apr 26,BAL,,CLE,W,6-3,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.250,.115,.365,8,.53,-0.015,-0.20,2B
1066,17,Apr 27,BAL,,CLE,L,4-10,CG,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.107,.286,.143,.429,8,.66,0.037,0.65,2B
1067,18,Apr 28,BAL,,CLE,W,8-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.289,.161,.451,8,.67,-0.011,0.12,2B
1068,19,Apr 30,BAL,,CHW,W,9-7,GS-8,4,4,1,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,.171,.310,.229,.538,2,.86,0.015,1.86,2B
1069,20,May 1,BAL,,CHW,W,3-1,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.348,.359,.707,2,.92,0.095,0.95,2B
1070,21,May 3,BAL,@,MIN,W,8-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.320,.326,.646,8,.87,-0.105,-1.41,2B
1071,22,May 4,BAL,@,MIN,L,6-8,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.321,.348,.669,8,.56,0.004,0.34,2B
