4 (3),Apr 10,BAL,@,KCR,L,2-4,CG,33,8.0,3,1,0,4,0,2B
7 (2),Apr 15,BAL,,MIL,W,7-0,CG,29,9.0,0,2,0,2,1,2B
9 (1),Apr 16 (2),BAL,,MIL,L,2-9,CG,46,9.0,3,4,0,7,2,2B
11 (1),Apr 18,BAL,@,NYY,L,3-4,CG,31,8.0,2,3,0,5,2,2B
13 (1),Apr 22,BAL,,KCR,L,3-5,CG,39,9.0,0,1,0,1,0,2B
15 (1),Apr 24,BAL,,NYY,L,2-8,GS,47,9.0,1,3,0,4,0,2B 3B
19 (3),Apr 30,BAL,@,CHW,W,8-7,CG,45,9.0,1,0,0,1,0,3B
22 (2),May 3,BAL,,TEX,L,1-2,GF,3,1.0,0,0,0,0,0,2B
27 (4),May 11,BAL,,BOS,L,4-5,GS,32,8.0,1,2,0,3,0,2B
28,May 12,BAL,@,TEX,L,3-9,CG,41,8.0,2,3,0,5,0,2B
29,May 13,BAL,@,TEX,W,5-1,CG,32,9.0,0,7,0,7,0,3B
30,May 14,BAL,@,TEX,W,3-2,CG,41,9.0,1,4,0,5,0,3B
33 (2),May 18,BAL,,TOR,W,5-3,CG,37,9.0,2,2,0,4,0,3B
34,May 19,BAL,@,CLE,L,5-7,CG,37,8.0,0,1,0,1,1,3B
35,May 20,BAL,@,CLE,W,2-1,CG,35,9.0,0,0,0,0,0,3B
36,May 21 (1),BAL,@,CLE,W,3-0,CG,31,9.0,1,3,0,4,0,3B
37,May 21 (2),BAL,@,CLE,L,2-3,GS,25,6.0,1,1,0,2,0,3B
38,May 23,BAL,,DET,W,2-0,CG,30,9.0,1,3,0,4,0,3B
39,May 24 (1),BAL,,DET,L,2-3,CG,38,9.0,0,2,0,2,0,3B
40,May 24 (2),BAL,,DET,W,1-0,GF,7,2.0,2,0,0,2,0,3B
41,May 25,BAL,,DET,W,2-1,CG,34,9.0,0,0,0,0,0,3B
42,May 26,BAL,,CLE,W,4-3,GS,23,5.0,0,1,0,1,0,3B
44 (1),May 28 (1),BAL,,CLE,L,3-4,CG,42,10.0,1,2,0,3,0,3B
45,May 28 (2),BAL,,CLE,W,3-0,GF,7,2.0,1,0,0,1,0,3B
46,May 29,BAL,@,DET,W,6-3,GF,10,2.0,0,1,0,1,0,3B
48 (1),May 31,BAL,@,NYY,W,3-2,GF,3,1.0,0,0,0,0,0,3B
49,Jun 1,BAL,@,NYY,W,1-0,GF,3,1.0,0,0,0,0,0,3B
50,Jun 2,BAL,@,SEA,W,10-9,GF,7,1.0,0,0,0,0,0,3B
51,Jun 3,BAL,@,SEA,W,2-1,GF,6,1.0,0,1,0,1,0,3B
52,Jun 4,BAL,@,SEA,W,4-1,GF,4,1.0,0,0,0,0,0,3B
53,Jun 5,BAL,@,CAL,W,6-2,GF,13,3.0,0,1,0,1,1,3B
54,Jun 6,BAL,@,CAL,W,8-6,CG,41,9.0,0,1,1,2,1,3B
55,Jun 9,BAL,@,OAK,W,5-3,GF,7,2.0,1,0,0,1,0,3B
56,Jun 10,BAL,@,OAK,W,1-0,GF,3,1.0,0,0,0,0,0,3B
57,Jun 11,BAL,@,OAK,W,3-0,GF,7,2.0,1,1,0,2,0,3B
58,Jun 12,BAL,,SEA,W,5-4,CG,38,9.0,1,0,0,1,0,3B
59,Jun 13,BAL,,SEA,W,3-2,CG,37,11.0,1,5,0,6,0,3B
60,Jun 14,BAL,,CAL,W,5-2,CG,37,9.0,0,4,0,4,0,3B
61,Jun 15,BAL,,CAL,L,1-5,CG,41,9.0,0,5,1,6,0,3B
62,Jun 16,BAL,,OAK,W,6-0,CG,37,9.0,2,3,0,5,1,3B
63,Jun 17,BAL,,OAK,W,5-4,CG,36,9.0,1,2,0,3,0,3B
64,Jun 18,BAL,,OAK,W,2-1,CG,33,9.0,1,1,0,2,0,3B
65,Jun 20,BAL,@,MIL,W,8-5,CG,38,9.0,0,2,1,3,0,3B
66,Jun 21,BAL,@,MIL,L,3-5,CG,32,8.0,0,1,0,1,0,3B
67,Jun 22,BAL,@,MIL,W,10-3,CG,38,9.0,1,7,0,8,1,3B
68,Jun 23,BAL,@,BOS,L,2-5,CG,36,8.0,0,3,0,3,1,3B
70 (1),Jun 25,BAL,@,BOS,L,1-4,CG,32,8.0,1,5,0,6,1,3B
71,Jun 26,BAL,@,TOR,L,10-24,CG,56,8.0,0,2,0,2,0,3B
72,Jun 27 (1),BAL,@,TOR,L,2-6,GS,32,6.0,1,1,0,2,0,2B
73,Jun 27 (2),BAL,@,TOR,L,8-9,CG,44,8.1,2,3,1,6,0,3B
74,Jun 28,BAL,@,TOR,L,2-3,CG,33,8.0,2,3,1,6,1,3B
75,Jun 29,BAL,,BOS,L,3-4,CG,37,9.0,2,1,0,3,0,3B
76,Jun 30,BAL,,BOS,W,3-2,CG,43,11.0,3,1,0,4,1,2B
77,Jul 1,BAL,,BOS,W,3-2,CG,47,11.0,1,5,0,6,1,2B
78,Jul 3,BAL,@,CLE,L,0-9,CG,41,8.0,3,4,0,7,2,2B
79,Jul 4,BAL,@,CLE,W,6-4,CG,40,9.0,5,5,0,10,2,2B
80,Jul 5 (1),BAL,,TOR,W,3-1,CG,33,9.0,5,1,0,6,1,2B
81,Jul 5 (2),BAL,,TOR,W,8-6,CG,41,9.0,0,3,0,3,1,2B
82,Jul 6,BAL,,TOR,L,0-2,CG,35,9.0,3,3,0,6,0,2B
83,Jul 7,BAL,@,KCR,L,1-3,CG,37,8.0,4,2,0,6,1,2B
84,Jul 8,BAL,@,KCR,L,3-11,CG,44,8.0,1,3,0,4,0,2B
