141 (140),Sep 11 (2),BAL,@,MIL,W,3-2,CG,35,9.0,4,4,0,8,2,2B
142,Sep 12,BAL,@,MIL,W,3-1,GF,7,2.0,0,1,0,1,0,PH 2B
143,Sep 13,BAL,@,MIL,W,5-3,CG,43,10.0,4,1,0,5,0,2B
147 (3),Sep 18 (2),BAL,@,CLE,W,3-2,CG,31,9.0,2,5,0,7,2,2B
149 (1),Sep 19 (2),BAL,@,CLE,L,2-3,CG,53,12.2,6,1,0,7,1,2B
158 (8),Sep 28 (2),BAL,,MIL,W,7-3,CG,31,9.0,1,1,0,2,0,2B
159,Sep 29,BAL,,MIL,L,3-6,GF,3,1.0,0,0,0,0,0,2B
160,Oct 1,BAL,@,BOS,L,4-7,CG,40,8.0,1,1,0,2,0,2B
161,Oct 2,BAL,@,BOS,L,0-1,CG,29,8.0,1,4,0,5,1,2B
162,Oct 3,BAL,@,BOS,L,2-3,CG,64,14.2,3,4,0,7,1,2B
