1,Apr 8,BAL,,TEX,W,4-2,CG,34,9.0,1,2,0,3,1,2B
4 (2),Apr 13,BAL,,TOR,W,8-7,CG,38,9.0,1,3,0,4,0,2B
5,Apr 14,BAL,,TOR,L,3-5,CG,42,9.0,1,1,0,2,0,2B
6,Apr 16,BAL,@,CLE,L,3-6,GS,26,6.0,3,6,0,9,2,2B
11 (4),Apr 21,BAL,@,TOR,W,3-2,CG,33,9.0,0,6,0,6,0,2B
12,Apr 22,BAL,@,TEX,L,1-6,CG,35,8.0,4,2,0,6,0,2B
13,Apr 23,BAL,@,TEX,W,11-1,CG,32,9.0,3,4,0,7,2,2B
14,Apr 24,BAL,@,TEX,W,2-1,GS,22,6.0,3,3,0,6,1,2B
15,Apr 25,BAL,,CLE,W,7-1,CG,32,9.0,1,1,0,2,0,2B
16,Apr 26,BAL,,CLE,W,6-3,GS,30,7.0,1,2,0,3,0,2B
17,Apr 27,BAL,,CLE,L,4-10,CG,43,9.0,4,0,1,5,0,2B
18,Apr 28,BAL,,CLE,W,8-7,CG,46,9.0,1,6,0,7,0,2B
19,Apr 30,BAL,,CHW,W,9-7,GS,37,8.0,1,2,0,3,0,2B
20,May 1,BAL,,CHW,W,3-1,CG,34,9.0,1,4,0,5,0,2B
21,May 3,BAL,@,MIN,W,8-7,GS,39,8.0,3,1,0,4,1,2B
22,May 4,BAL,@,MIN,L,6-8,CG,43,8.0,3,5,0,8,1,2B
23,May 5,BAL,@,MIN,W,10-5,CG,39,9.0,2,4,0,6,1,2B
24,May 7,BAL,@,KCR,W,4-2,CG,32,9.0,2,6,0,8,1,2B
25,May 8,BAL,@,KCR,L,8-9,GS,15,3.0,0,0,0,0,0,2B
26,May 10,BAL,,MIN,W,6-5,GS,26,5.0,1,2,0,3,1,2B
27,May 11,BAL,,MIN,W,4-2,CG,37,9.0,2,3,0,5,1,2B
28,May 12,BAL,,MIN,L,3-7,CG,47,9.0,2,3,1,6,1,2B
29,May 13,BAL,,KCR,L,2-5,GS,30,7.0,2,0,0,2,0,2B
30,May 14,BAL,,KCR,L,3-5,CG,33,9.0,3,1,0,4,1,2B
31,May 15,BAL,@,CHW,L,2-5,CG,33,8.0,1,3,0,4,1,2B
32,May 16,BAL,@,CHW,W,3-1,CG,21,6.0,1,1,0,2,0,2B
33,May 17,BAL,@,SEA,W,11-3,CG,38,9.0,1,1,0,2,1,2B
34,May 18,BAL,@,SEA,L,7-8,GS,32,7.0,4,2,0,6,2,2B
35,May 19,BAL,@,SEA,W,2-1,CG,34,9.0,2,3,0,5,1,2B
36,May 21,BAL,@,OAK,L,2-3,CG,41,9.2,6,3,0,9,0,2B
37,May 22,BAL,@,OAK,W,3-0,CG,32,9.0,0,1,0,1,1,2B
38,May 23,BAL,@,OAK,L,2-4,GS,23,6.0,1,1,0,2,1,2B
42 (3),May 27,BAL,@,CAL,W,6-4,GS,32,8.0,1,0,0,1,0,2B
43,May 29,BAL,,SEA,L,4-5,GS,32,8.0,3,7,0,10,1,2B
44,May 30,BAL,,SEA,W,8-2,CG,37,9.0,3,5,0,8,1,2B
46 (1),Jun 1,BAL,,OAK,L,1-3,GS,27,7.0,0,4,0,4,1,2B
49 (2),Jun 4,BAL,,CAL,L,5-6,GS,15,3.0,1,0,0,1,0,2B
50,Jun 5,BAL,,CAL,W,4-0,GS,22,7.0,2,7,0,9,2,2B
51,Jun 7,BAL,,BOS,L,4-8,CG,45,9.0,2,3,0,5,2,2B
53 (1),Jun 9,BAL,,BOS,L,0-12,GF,12,1.0,0,0,0,0,0,2B
54,Jun 10,BAL,@,DET,L,7-8,GS,27,6.0,2,0,0,2,0,2B
55,Jun 12,BAL,@,DET,L,2-6,GS,32,7.0,1,3,0,4,0,2B
56,Jun 13,BAL,,MIL,W,8-3,GS,38,9.0,2,1,0,3,0,2B 3B
57,Jun 14,BAL,,MIL,W,9-3,GS,36,9.0,4,1,0,5,0,2B 3B
58,Jun 15,BAL,,MIL,W,7-5,GS,39,9.0,0,3,0,3,0,2B 3B
59,Jun 16,BAL,,MIL,W,9-1,GF,11,2.0,0,0,0,0,0,3B
60,Jun 17,BAL,,NYY,L,0-10,CG,49,9.0,1,6,0,7,1,2B
61,Jun 18,BAL,,NYY,L,4-6,CG,43,9.0,4,3,0,7,1,2B
62,Jun 19,BAL,,NYY,L,0-10,CG,46,9.0,2,5,0,7,3,2B
64 (1),Jun 22,BAL,@,MIL,W,3-2,GF,11,3.0,0,0,0,0,0,PH 3B
65,Jun 23,BAL,@,MIL,W,6-3,GS,23,6.0,3,2,1,6,1,2B
66,Jun 24,BAL,@,NYY,L,4-5,GS,36,8.0,0,4,0,4,0,2B 3B
67,Jun 25,BAL,@,NYY,L,4-7,GS,32,7.0,2,2,0,4,1,2B
68,Jun 26,BAL,@,NYY,L,3-4,GS,35,8.1,5,3,0,8,2,2B 3B
69,Jun 28,BAL,@,BOS,L,1-6,GS,21,4.0,1,1,0,2,0,2B
70,Jun 29,BAL,@,BOS,W,16-4,GS,42,9.0,2,4,0,6,1,2B 3B
72 (1),Jul 1,BAL,,DET,L,1-7,GF,7,1.0,1,1,0,2,0,2B
74 (1),Jul 3,BAL,,DET,L,3-4,GS,33,9.0,1,2,0,3,2,2B
75,Jul 4,BAL,@,KCR,W,5-3,CG,36,9.0,2,6,0,8,0,2B
77 (1),Jul 6,BAL,@,KCR,W,8-3,CG,37,9.0,0,4,0,4,0,3B
84 (6),Jul 13,BAL,,CHW,L,8-10,CG,47,9.0,1,3,0,4,0,3B
86 (1),Jul 18,BAL,,KCR,W,8-3,GF,4,1.0,0,1,0,1,0,2B
88 (1),Jul 20,BAL,,KCR,L,5-7,CG,37,9.0,2,5,0,7,1,2B
89,Jul 21,BAL,,KCR,W,6-4,CG,36,9.0,2,5,0,7,0,2B
90,Jul 22,BAL,@,MIN,L,4-5,GF,6,2.0,0,0,0,0,0,2B
91,Jul 23,BAL,@,MIN,L,2-5,GF,6,2.0,0,0,0,0,0,2B
96 (4),Jul 28,BAL,@,CHW,W,6-1,CG,31,9.0,0,1,0,1,0,3B
100 (3),Aug 1,BAL,,TOR,L,3-9,GF,11,2.0,0,0,0,0,0,2B
105 (4),Aug 8 (2),BAL,@,TOR,L,4-7,GS,30,6.0,0,0,0,0,0,3B
109 (3),Aug 12,BAL,,CLE,L,5-8,CG,43,9.0,2,2,0,4,2,2B
116 (6),Aug 20,BAL,@,SEA,L,3-4,GF,5,0.1,0,0,0,0,0,2B
