383,1,Apr 10,BAL,@,CHW,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.28,-0.035,-1.15,2B
384,2,Apr 11,BAL,@,CHW,L,4-8,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.69,-0.127,-0.96,2B
385,3,Apr 12,BAL,@,CHW,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.73,-0.055,-0.55,2B
386,4,Apr 13,BAL,@,CHW,L,2-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.083,.214,.083,.298,2,.84,-0.001,0.02,2B
387,6 (1),Apr 16,BAL,,KCR,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,2,1.32,0.120,0.45,2B
388,7,Apr 17,BAL,,KCR,W,5-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,9,.26,-0.019,-0.27,2B 3B
389,8,Apr 18,BAL,,CHW,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.240,.182,.422,2,.62,0.010,0.17,3B
390,9,Apr 19,BAL,,CHW,L,4-5,CG(12),6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,.404,2,1.78,-0.212,-0.17,2B
391,10,Apr 20,BAL,,CHW,L,6-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.200,.156,.356,9,1.42,-0.119,-0.94,2B
392,11,Apr 21,BAL,@,NYY,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.184,.143,.327,9,1.58,-0.125,-0.83,2B
393,12,Apr 22,BAL,@,NYY,L,4-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.179,.139,.318,9,.49,-0.012,-0.16,2B
394,13,Apr 23,BAL,@,NYY,L,5-6,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.128,.186,.154,.340,2,1.00,-0.001,-0.11,2B
395,14,Apr 25,BAL,@,KCR,L,0-7,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.146,.234,.171,.405,2,.29,0.025,0.50,2B
396,15,Apr 26,BAL,@,KCR,W,4-0,CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.136,.250,.159,.409,2,.73,-0.035,-0.63,2B
397,16,Apr 27,BAL,@,KCR,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.128,.236,.149,.385,8,1.41,0.028,-0.20,2B
398,17,Apr 29,BAL,,NYY,L,3-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.259,.180,.439,8,.54,0.032,0.15,2B
399,18,Apr 30,BAL,,NYY,W,7-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.254,.167,.421,2,.42,0.005,-0.04,2B
400,19,May 2,BAL,@,TEX,W,7-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.155,.254,.172,.426,9,2.02,-0.099,-0.26,2B
401,20,May 3,BAL,@,TEX,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.246,.167,.413,8,1.10,-0.055,-0.46,2B
402,23 (2),May 6,BAL,,MIN,W,10-3,CG,5,4,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,.156,.257,.172,.429,2,.50,0.009,-1.13,2B
403,26 (2),May 9,BAL,@,MIL,W,5-2,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.179,.269,.209,.478,9,1.34,0.024,0.55,2B
404,27,May 10,BAL,@,MIL,L,3-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.188,.284,.217,.501,9,1.03,0.016,-0.01,2B
405,28,May 11,BAL,@,MIL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.192,.282,.219,.502,9,2.16,0.070,0.75,2B
406,29,May 12,BAL,,TEX,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.295,.237,.532,9,.62,0.017,0.28,2B
407,30,May 13,BAL,,TEX,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.286,.228,.514,8,1.37,-0.111,-0.95,2B
408,31,May 14,BAL,,TEX,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.195,.284,.220,.504,9,1.18,-0.090,-0.99,2B
409,32,May 16,BAL,@,DET,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.283,.221,.504,9,1.28,-0.020,0.01,2B
410,33,May 18,BAL,@,DET,L,4-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.284,.225,.509,8,1.79,-0.063,-0.14,2B
411,34,May 19,BAL,@,CLE,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.196,.283,.217,.500,9,.91,-0.066,-1.20,2B
412,35,May 20 (1),BAL,@,CLE,L,0-4,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.278,.213,.491,9,.66,-0.033,-0.27,2B
413,36,May 20 (2),BAL,@,CLE,W,8-0,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.295,.227,.521,9,.40,-0.004,1.08,2B
414,37,May 21,BAL,@,CLE,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.287,.220,.507,9,.67,-0.052,-0.64,2B
415,38,May 22,BAL,,DET,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.286,.221,.507,9,1.44,-0.124,-1.99,2B
416,39,May 23,BAL,,DET,W,5-3,CG,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.208,.301,.226,.527,2,1.51,0.202,0.94,2B
417,40,May 24,BAL,,DET,W,9-1,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.307,.229,.536,2,1.07,0.073,0.75,2B 3B
418,41,May 25,BAL,,DET,L,4-6,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.305,.230,.535,9,1.36,-0.012,-0.13,3B
419,42,May 26,BAL,,CLE,W,7-3,CG,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.319,.256,.575,9,.63,0.122,1.27,3B
