1,141 (140),Sep 11 (2),BAL,@,MIL,W,3-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,2,1.52,-0.012,-0.28,2B
2,142,Sep 12,BAL,@,MIL,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,2,.21,-0.005,-0.09,PH 2B
3,143,Sep 13,BAL,@,MIL,W,5-3,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,2,1.44,-0.017,-0.01,2B
4,147 (3),Sep 18 (2),BAL,@,CLE,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.154,.200,.154,.354,3,1.01,-0.059,-0.68,2B
5,148,Sep 19 (1),BAL,@,CLE,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,.330,1,5.81,-0.154,-0.46,PH
6,149,Sep 19 (2),BAL,@,CLE,L,2-3,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.136,.100,.236,3,1.51,-0.229,-1.06,2B
7,158 (8),Sep 28 (2),BAL,,MIL,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.111,.080,.191,2,.45,-0.050,-1.19,2B
8,159,Sep 29,BAL,,MIL,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.080,.111,.080,.191,3,,,,2B
9,160,Oct 1,BAL,@,BOS,L,4-7,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.103,.156,.103,.260,2,1.12,-0.025,-0.19,2B
10,161,Oct 2,BAL,@,BOS,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.139,.091,.230,2,2.01,-0.196,-1.20,2B
11,162,Oct 3,BAL,@,BOS,L,2-3,CG(15),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.143,.103,.245,8,1.75,-0.225,-1.03,2B
