659,29,May 12,BAL,@,OAK,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.327,.395,.458,.853,2,.98,-0.042,0.10,2B
660,30,May 13,BAL,@,SEA,W,3-1,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.403,.468,.872,2,1.08,0.075,0.89,2B
661,31,May 14,BAL,@,SEA,W,11-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.395,.457,.852,2,.66,0.002,-1.18,2B
662,32,May 15,BAL,@,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.442,.825,2,1.58,-0.168,-1.22,2B
663,33,May 16,BAL,@,SEA,W,5-4,CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.312,.377,.456,.833,2,1.60,0.189,0.62,2B
664,34,May 18,BAL,,MIN,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.371,.446,.817,2,1.37,-0.167,-1.86,2B
665,35,May 19,BAL,,MIN,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.367,.448,.815,2,.55,0.021,0.12,2B
666,36,May 20,BAL,,MIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.435,.792,2,.31,-0.031,-0.88,2B
667,37,May 21,BAL,@,TOR,W,3-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.359,.434,.793,2,1.03,0.096,0.50,2B
668,38,May 22,BAL,@,TOR,W,6-0,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.425,.777,2,.69,-0.037,-0.59,2B
669,39,May 23,BAL,@,TOR,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.350,.416,.766,2,.86,-0.003,-0.07,2B
670,42 (2),May 26,BAL,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.347,.412,.759,2,1.14,0.005,-0.17,2B
671,43,May 27,BAL,@,TEX,W,6-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.355,.414,.769,2,.41,0.018,0.56,2B
672,44,May 29 (1),BAL,,TOR,W,3-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.404,.750,2,.66,-0.009,-0.33,2B
673,45,May 29 (2),BAL,,TOR,L,10-11,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.354,.416,.769,2,1.05,0.030,0.83,2B
674,46,May 30,BAL,,TOR,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.346,.406,.752,2,.95,-0.096,-0.74,2B
675,47,May 31,BAL,,TEX,W,8-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.347,.402,.750,2,.74,0.007,0.32,2B
676,48,Jun 2,BAL,,TEX,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.345,.399,.744,2,.73,-0.005,0.35,2B
677,49,Jun 4,BAL,@,MIN,L,0-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.342,.393,.735,2,.64,-0.010,-1.04,2B
678,50,Jun 5,BAL,@,MIN,W,3-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.399,.747,2,.75,0.107,0.98,2B
679,51,Jun 6,BAL,@,MIN,W,7-5,GS-11,5,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.349,.404,.753,2,1.19,0.120,1.23,2B
680,52,Jun 7,BAL,@,MIL,W,7-2,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.303,.355,.429,.784,2,.54,0.123,2.60,2B
681,54 (1),Jun 9,BAL,@,MIL,W,8-3,GS-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.353,.427,.781,2,.61,-0.015,-0.15,2B
682,55,Jun 10,BAL,@,MIL,L,7-9,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.361,.448,.809,9,.70,0.108,1.09,2B
683,56,Jun 11,BAL,,NYY,W,9-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.362,.452,.814,2,.57,-0.025,0.12,2B
684,57,Jun 12,BAL,,NYY,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.448,.808,2,1.51,-0.021,-0.63,2B
685,58,Jun 14,BAL,,MIL,W,9-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.352,.440,.792,2,1.66,-0.020,-0.69,2B
686,59,Jun 15,BAL,,MIL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.350,.436,.787,2,1.24,0.004,-0.09,2B
687,60,Jun 16,BAL,,MIL,T,2-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.353,.435,.788,8,1.49,0.006,0.40,2B
688,61,Jun 18,BAL,@,NYY,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.351,.432,.783,2,.67,0.002,-0.20,2B
689,62,Jun 19,BAL,@,NYY,L,3-4,GS-10,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.351,.430,.781,9,1.55,-0.003,0.16,2B
690,63,Jun 20,BAL,@,NYY,W,5-3,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.348,.426,.773,2,1.65,-0.264,-1.27,2B
691,64,Jun 21,BAL,@,CLE,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.421,.766,2,.50,0.061,-0.19,2B
692,65,Jun 22,BAL,@,CLE,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.340,.414,.754,9,.92,-0.102,-1.15,2B
693,66,Jun 23,BAL,@,CLE,W,3-1,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.296,.345,.413,.758,2,.86,0.119,0.61,2B
694,67,Jun 24,BAL,,DET,L,1-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.341,.408,.749,8,.54,-0.044,-0.63,2B
695,68,Jun 25,BAL,,DET,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.336,.402,.737,2,1.35,-0.073,-1.03,2B
696,69,Jun 26,BAL,,DET,W,4-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.403,.741,2,.84,-0.041,-0.15,2B
697,70,Jun 27,BAL,,DET,W,13-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.337,.401,.738,9,.14,0.001,0.46,2B
698,71,Jun 29,BAL,,CLE,L,2-9,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.404,.741,8,1.01,-0.047,-0.46,2B
699,72,Jun 30,BAL,,CLE,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.403,.740,8,.42,0.021,0.12,2B
700,73,Jul 1,BAL,,CLE,L,2-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.336,.399,.734,2,1.22,-0.077,-0.56,2B
701,74,Jul 2,BAL,@,DET,W,5-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.288,.336,.398,.733,9,1.60,-0.012,-0.05,2B
702,75,Jul 3,BAL,@,DET,W,8-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.338,.397,.735,9,.51,-0.048,-0.08,2B
703,76,Jul 4,BAL,@,DET,L,1-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.334,.393,.727,2,.94,-0.052,-0.47,2B
704,77,Jul 5,BAL,@,CAL,W,8-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.396,.732,2,.56,0.098,0.56,2B
705,78,Jul 6,BAL,@,CAL,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.338,.398,.736,2,1.09,0.084,0.49,2B
706,79,Jul 7,BAL,@,SEA,L,7-8,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.340,.395,.735,2,.58,0.015,0.16,2B
707,80,Jul 8,BAL,@,SEA,L,3-4,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.288,.339,.393,.732,2,1.74,-0.112,-0.72,3B 2B
708,81,Jul 9,BAL,@,OAK,W,7-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.341,.393,.733,8,.63,-0.064,-0.57,3B
709,82,Jul 10,BAL,@,OAK,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.291,.343,.394,.737,2,1.72,0.007,0.46,3B
710,83,Jul 11,BAL,@,OAK,W,8-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.343,.392,.736,2,1.34,-0.053,-0.31,3B
711,84,Jul 15,BAL,,SEA,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.291,.345,.392,.737,2,.51,-0.014,0.06,3B
712,85,Jul 16,BAL,,SEA,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.345,.389,.734,9,1.20,-0.079,-0.81,3B
713,86,Jul 17,BAL,,SEA,W,8-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.344,.385,.729,9,.56,-0.015,-0.46,2B 3B
714,87,Jul 18,BAL,,SEA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.384,.727,9,.74,-0.059,-0.46,2B 3B
715,88,Jul 19,BAL,,CAL,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.340,.380,.720,9,.76,-0.057,-0.42,2B
716,89,Jul 20,BAL,,CAL,L,4-7,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.286,.342,.388,.730,9,.94,-0.050,-0.49,2B 3B
717,90,Jul 21,BAL,,CAL,W,8-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.284,.339,.384,.723,8,1.89,-0.273,-3.51,2B
718,91,Jul 23,BAL,,OAK,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.336,.381,.717,8,.64,-0.049,-0.58,2B 3B
719,92,Jul 24,BAL,,OAK,W,5-4,8-GF(13),3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.279,.336,.378,.714,2,2.35,-0.009,0.06,PH 3B 2B
720,93,Jul 25,BAL,,OAK,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.335,.377,.712,8,.62,-0.023,-0.28,2B 3B
721,94,Jul 26,BAL,,CHW,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.279,.334,.375,.710,2,.41,-0.006,-0.55,3B
722,95,Jul 27,BAL,,CHW,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.332,.371,.703,2,1.70,-0.010,-0.23,2B
723,96,Jul 28,BAL,,CHW,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.371,.703,9,1.03,-0.030,-0.19,2B 3B
724,97,Jul 29,BAL,@,KCR,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.332,.372,.704,9,.93,0.026,-0.41,3B
725,98,Jul 30,BAL,@,KCR,L,3-4,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.273,.328,.369,.697,2,1.12,-0.084,-0.46,3B
726,99,Jul 31,BAL,@,KCR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.327,.368,.695,2,.99,-0.031,-0.37,2B
727,100,Aug 1,BAL,@,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.364,.688,2,.98,-0.108,-1.16,3B
728,101,Aug 2,BAL,,BOS,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.362,.684,9,.59,-0.029,-0.26,2B
729,102,Aug 3 (1),BAL,,BOS,W,7-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.268,.322,.360,.682,2,1.07,0.180,0.87,3B
730,103,Aug 3 (2),BAL,,BOS,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.321,.359,.680,9,1.05,-0.080,-0.52,3B
731,104,Aug 4,BAL,,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.318,.355,.673,2,1.46,-0.149,-1.21,3B
732,105,Aug 5,BAL,,KCR,W,5-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.317,.354,.672,8,.57,0.060,0.71,3B
733,106,Aug 6 (1),BAL,,KCR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.315,.352,.666,8,1.93,-0.146,-1.10,3B
734,108 (1),Aug 7,BAL,,KCR,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.315,.352,.666,9,,,,3B
735,109,Aug 8,BAL,,KCR,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.315,.352,.666,2,,,,3B
736,110,Aug 9,BAL,@,CHW,L,5-9,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.319,.356,.675,9,.58,0.095,1.66,2B
737,111,Aug 10,BAL,@,CHW,L,4-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.357,.678,2,.54,-0.015,0.05,3B
738,112,Aug 11,BAL,@,CHW,L,1-4,CG,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.321,.355,.676,9,1.64,-0.010,0.19,2B
739,113,Aug 13,BAL,@,BOS,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.321,.355,.676,9,.86,-0.049,-0.70,3B
740,114,Aug 14,BAL,@,BOS,W,5-2,CG(10),5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.274,.324,.361,.685,9,1.70,0.161,1.93,2B 3B
741,115,Aug 15,BAL,@,BOS,L,0-8,GS-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.325,.361,.686,9,.73,-0.011,-0.04,2B
742,116,Aug 16,BAL,@,BOS,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.324,.359,.683,8,1.05,-0.064,-0.41,2B 3B
743,117,Aug 17,BAL,@,MIN,W,8-4,CG,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.273,.327,.366,.693,2,.77,0.188,1.98,3B
744,118,Aug 18,BAL,@,MIN,L,5-6,GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.362,.687,2,.94,-0.102,-0.97,3B
745,119,Aug 19,BAL,@,MIN,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.322,.360,.682,9,.51,-0.073,-1.81,2B
746,120,Aug 20,BAL,@,TEX,W,4-2,GS-10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.320,.357,.677,8,1.39,-0.108,-0.74,2B
747,121,Aug 21,BAL,@,TEX,W,8-6,CG,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.324,.366,.689,9,.98,0.174,1.70,2B 3B
748,122,Aug 22,BAL,@,TEX,W,10-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.325,.366,.691,9,.25,0.014,-0.56,3B
749,123,Aug 24,BAL,,TOR,W,7-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.323,.363,.686,9,1.06,-0.084,-0.83,2B
750,124,Aug 25,BAL,,TOR,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.322,.361,.683,9,1.67,-0.033,-0.83,2B 3B
751,125,Aug 26,BAL,,TOR,W,12-5,CG,5,2,2,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,.272,.329,.371,.700,9,.38,0.160,3.91,2B
752,127 (1),Aug 27 (2),BAL,,TEX,L,3-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.373,.704,9,1.83,0.045,0.57,2B
753,128,Aug 28,BAL,,TEX,W,8-3,CG,4,3,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.278,.335,.375,.709,8,.95,0.122,1.19,2B 3B
754,129,Aug 29,BAL,,TEX,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.276,.333,.372,.705,2,1.42,-0.085,-0.86,3B
755,130,Aug 30,BAL,@,TOR,W,6-3,CG,4,3,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,.276,.333,.374,.707,9,.70,0.075,0.87,2B 3B
756,131,Aug 31,BAL,@,TOR,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.333,.374,.707,2,,,,3B
757,132,Sep 1,BAL,@,TOR,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.277,.333,.374,.707,9,.64,0.017,-0.22,2B 3B
758,133,Sep 3,BAL,,MIN,W,4-2,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.277,.333,.374,.707,2,.65,0.019,0.30,3B
759,134,Sep 4,BAL,,MIN,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.371,.703,9,.31,-0.033,-1.12,2B 3B
760,135,Sep 5,BAL,,MIN,W,5-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.329,.369,.698,2,1.49,-0.222,-1.75,3B
761,136,Sep 6,BAL,@,NYY,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.328,.366,.694,2,.45,-0.012,-0.27,3B
762,137,Sep 7,BAL,@,NYY,W,7-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.273,.329,.367,.696,9,.43,0.119,0.53,2B 3B
763,138,Sep 8,BAL,@,NYY,L,5-10,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.331,.365,.696,9,.32,-0.032,-0.23,2B
764,139,Sep 9,BAL,@,CLE,L,0-3,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.331,.364,.696,9,1.09,0.010,0.15,2B
765,140,Sep 10,BAL,@,CLE,W,3-2,CG(13),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.332,.363,.696,9,1.79,-0.034,-0.10,2B 3B
766,141,Sep 11,BAL,@,CLE,W,8-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.333,.365,.698,9,.58,0.011,0.44,2B 3B
767,142,Sep 12,BAL,@,CLE,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.331,.362,.694,9,1.69,-0.103,-0.70,2B
768,143,Sep 13,BAL,,NYY,W,8-7,CG,4,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.272,.331,.363,.694,9,2.39,0.027,-0.24,2B 3B
769,144,Sep 14 (1),BAL,,NYY,W,5-4,GS-8,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.364,.694,2,1.53,0.065,-0.54,3B
770,145,Sep 14 (2),BAL,,NYY,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.328,.362,.690,9,.66,-0.051,-0.58,2B 3B
771,146,Sep 15,BAL,,NYY,W,8-5,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.328,.362,.689,9,.81,0.039,-0.40,3B
772,147,Sep 16,BAL,,NYY,W,3-1,CG,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.270,.328,.360,.688,2,.81,-0.012,-0.23,3B
773,148,Sep 17,BAL,,CLE,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.327,.358,.685,9,.72,-0.044,-0.47,2B
774,149,Sep 18,BAL,,CLE,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.325,.355,.680,9,.32,-0.044,-2.78,2B
775,150,Sep 19,BAL,,CLE,W,4-2,CG(10),6,5,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.267,.326,.361,.687,2,2.51,0.245,0.89,3B
776,151,Sep 20,BAL,,DET,W,3-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.363,.691,9,1.45,0.096,0.43,2B
777,152,Sep 21,BAL,,DET,L,1-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.268,.329,.362,.691,9,.12,0.011,0.12,2B
