1,Apr 7,BAL,,TEX,L,1-2,CG,39,10.0,2,7,0,9,0,2B
2,Apr 9,BAL,,TEX,L,1-5,CG,40,9.0,0,2,0,2,1,2B
3,Apr 10,BAL,,TEX,L,2-3,GS,15,3.0,2,0,0,2,0,2B
4,Apr 12,BAL,@,MIL,W,1-0,CG,28,9.0,4,3,0,7,2,2B
5,Apr 14,BAL,@,MIL,L,0-5,GS,27,7.0,4,1,0,5,0,2B
9 (3),Apr 19,BAL,,CLE,W,6-5,GF,9,1.0,0,0,0,0,0,PH 2B
11 (1),Apr 24 (1),BAL,@,DET,W,3-1,CG,32,9.0,0,4,0,4,0,2B
20 (8),May 4,BAL,,OAK,W,9-2,GF,11,3.0,2,2,0,4,0,PH 2B
32 (11),May 20,BAL,@,NYY,W,6-5,CG,42,9.0,2,1,0,3,1,2B
35 (2),May 22 (2),BAL,@,NYY,L,2-8,CG,39,8.0,2,1,0,3,0,2B
38 (2),May 25 (1),BAL,,KCR,L,1-4,CG,37,9.0,6,4,0,10,1,2B
41 (2),May 28,BAL,,MIN,W,3-1,CG,34,9.0,3,5,0,8,1,2B
45 (3),Jun 1,BAL,@,CHW,L,2-4,CG,32,8.0,4,2,0,6,0,2B
46,Jun 2,BAL,@,CHW,L,4-7,GF,3,1.0,0,1,0,1,0,PH 2B
48 (1),Jun 4 (1),BAL,@,KCR,W,5-4,GS,29,7.0,1,2,0,3,0,3B
49,Jun 4 (2),BAL,@,KCR,L,13-14,GS,34,6.0,0,1,0,1,0,2B
50,Jun 5,BAL,@,KCR,L,3-4,CG,34,8.0,4,1,1,6,0,2B
52 (1),Jun 7,BAL,@,MIL,L,6-7,GF,11,2.2,1,1,0,2,0,PH 2B
53,Jun 8,BAL,@,BOS,L,5-14,GF,11,3.0,0,0,0,0,0,3B
54,Jun 9,BAL,@,BOS,L,3-7,GS,21,5.0,1,3,0,4,0,2B
56 (1),Jun 11,BAL,,CHW,W,4-1,CG,35,9.0,4,2,0,6,0,2B
57,Jun 12,BAL,,CHW,L,4-6,GS,46,10.0,3,4,1,8,0,2B
58,Jun 14,BAL,,MIL,W,8-5,GF,12,3.0,2,0,0,2,0,PH 2B
60 (1),Jun 16,BAL,,MIL,W,6-0,CG,33,9.0,2,3,0,5,2,2B
61,Jun 17,BAL,@,TOR,W,5-3,CG,35,9.0,2,1,0,3,1,2B
62,Jun 18,BAL,@,TOR,W,4-2,GF,8,2.0,0,0,0,0,0,PH 2B
66 (3),Jun 22,BAL,,BOS,L,4-7,CG,36,9.0,3,4,0,7,0,2B
69 (2),Jun 25 (1),BAL,,TOR,W,5-2,GS,32,8.0,0,3,0,3,0,3B
70,Jun 25 (2),BAL,,TOR,W,3-1,CG,35,9.0,0,4,0,4,1,2B
72 (1),Jun 27,BAL,@,CLE,W,9-2,CG,34,9.0,0,5,0,5,1,3B
74 (1),Jun 29 (2),BAL,@,CLE,W,5-3,CG,44,10.0,6,4,1,11,3,2B
78 (3),Jul 3,BAL,@,BOS,W,12-8,CG,41,9.0,0,2,0,2,0,2B
80 (1),Jul 5 (1),BAL,,DET,W,2-1,CG,33,9.0,0,3,1,4,0,2B
81,Jul 5 (2),BAL,,DET,W,6-5,GS,50,12.0,3,3,0,6,0,3B 2B
82,Jul 6,BAL,,DET,W,2-0,CG,31,9.0,2,6,0,8,2,2B
83,Jul 8,BAL,,NYY,L,5-7,CG,38,9.0,5,3,0,8,3,2B
