789,1,Apr 4,BAL,,KCR,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,7,.76,-0.036,-0.85,2B
790,2,Apr 6,BAL,,KCR,W,11-1,CG,5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.556,.889,7,.38,-0.010,1.46,2B
791,3,Apr 9,BAL,@,CLE,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,7,.81,-0.024,-0.56,2B
792,4,Apr 10,BAL,@,CLE,W,13-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,.667,7,.50,-0.060,-0.74,2B
793,5,Apr 12,BAL,@,CHW,W,10-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.261,.348,.609,7,1.29,-0.134,-0.69,2B
794,6,Apr 14,BAL,@,CHW,L,11-12,CG,5,3,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.308,.357,.500,.857,7,1.41,0.169,3.11,2B
795,7,Apr 16 (1),BAL,,CLE,W,2-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.355,.483,.838,7,.71,0.068,0.51,2B
796,8,Apr 16 (2),BAL,,CLE,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.324,.438,.761,7,.89,-0.088,-0.91,2B
797,9,Apr 17,BAL,,CLE,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.289,.389,.678,7,.28,-0.030,-0.84,2B
798,10,Apr 18,BAL,,CLE,W,4-1,CG,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.317,.436,.753,7,1.14,0.103,1.11,2B
799,11,Apr 19,BAL,,TEX,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.311,.405,.716,7,1.51,-0.100,-1.26,2B
800,12,Apr 20,BAL,,TEX,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.286,.370,.655,7,.61,-0.046,-1.27,2B
801,13,Apr 21,BAL,,TEX,W,3-2,CG(14),6,5,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,.235,.291,.373,.663,7,2.00,-0.022,-0.46,2B
802,14,Apr 22,BAL,@,CAL,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.232,.283,.357,.640,7,1.54,-0.264,-1.14,2B
803,15,Apr 23,BAL,@,CAL,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.297,.367,.664,7,.81,0.102,0.74,2B
804,16,Apr 24,BAL,@,CAL,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.294,.349,.643,7,.98,-0.018,-0.32,2B
805,17,Apr 26,BAL,@,OAK,L,3-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.306,.348,.654,7,1.37,0.037,0.10,2B
806,18,Apr 27,BAL,@,OAK,W,6-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.229,.289,.329,.618,7,.94,-0.001,0.59,2B
807,19,Apr 29,BAL,@,SEA,W,9-1,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.233,.296,.329,.625,7,.44,0.018,-0.03,2B
808,20,Apr 30,BAL,@,SEA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.294,.325,.619,7,.87,-0.039,-0.34,2B
809,21,May 1,BAL,@,SEA,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.235,.292,.321,.613,7,.26,-0.018,-0.87,2B
810,22,May 3,BAL,,CAL,W,4-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.304,.345,.650,7,.82,0.114,0.64,2B
811,23,May 4,BAL,,CAL,L,8-16,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.241,.302,.333,.635,7,1.47,-0.063,-0.86,2B
812,24,May 6,BAL,,OAK,W,9-2,GS-8,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.310,.344,.654,7,.63,0.070,1.61,2B
813,25,May 7,BAL,,OAK,W,8-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.317,.344,.661,7,.90,0.028,0.53,2B
814,26,May 8,BAL,,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.330,.635,7,2.77,-0.232,-1.06,2B
815,27,May 9,BAL,,SEA,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.313,.330,.643,7,1.09,-0.026,-0.03,2B 3B
816,28,May 10,BAL,,SEA,W,13-2,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.310,.327,.637,7,.75,0.001,-1.11,2B
817,29,May 11,BAL,,SEA,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.311,.327,.638,7,1.26,-0.094,-1.09,2B
818,30,May 13,BAL,@,TEX,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.301,.315,.616,7,.25,-0.024,-1.05,2B
819,31,May 14,BAL,@,TEX,W,14-11,GS-5,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.230,.296,.310,.606,7,.80,-0.056,-0.65,2B
820,36 (4),May 19,BAL,@,TOR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.308,.602,7,1.22,-0.127,-1.31,2B
821,37,May 20,BAL,@,TOR,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.293,.306,.599,7,.53,-0.001,-0.28,2B
822,38,May 21,BAL,@,TOR,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.294,.306,.601,7,.55,-0.001,-0.21,2B
823,39,May 22,BAL,@,TOR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.228,.288,.299,.587,7,.72,0.011,0.11,2B
824,40,May 23,BAL,,MIN,L,4-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.223,.287,.292,.579,7,.71,-0.057,-0.72,2B
