535,1,Apr 10,BAL,,KCR,W,5-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,2,.91,-0.037,-0.89,2B 3B
536,2,Apr 12,BAL,,KCR,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,2,.75,-0.023,-0.25,2B
537,3,Apr 13,BAL,@,BOS,W,5-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,9,1.29,0.028,1.12,2B
538,4,Apr 15,BAL,@,BOS,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.438,.750,2,.66,0.036,0.10,2B
539,5,Apr 17,BAL,@,KCR,W,3-2,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.476,.810,2,2.47,0.346,1.35,2B
540,6,Apr 19,BAL,@,KCR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,.680,2,1.25,-0.131,-0.75,2B
541,7,Apr 21,BAL,@,CHW,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.276,.379,.655,2,1.53,-0.068,-0.44,2B
542,9 (1),Apr 23 (2),BAL,@,CHW,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.382,.676,2,1.23,0.024,0.49,2B
543,10,Apr 25,BAL,,BOS,W,7-2,CG,5,4,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.359,.447,.806,2,.63,0.106,1.24,2B
544,11,Apr 26,BAL,,BOS,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.349,.429,.777,2,.73,0.026,0.20,2B
545,12,Apr 27,BAL,,CHW,W,5-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.319,.333,.404,.738,2,.74,0.071,0.20,2B
546,13,Apr 28,BAL,,CHW,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.340,.392,.732,2,1.53,-0.133,-0.79,2B
547,14,Apr 29,BAL,,CHW,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.351,.389,.740,2,.61,0.072,0.52,2B
548,15,Apr 30,BAL,,TOR,W,4-0,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.344,.368,.713,2,.34,-0.029,-0.43,2B
549,16,May 2 (1),BAL,,TOR,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.298,.344,.368,.713,9,,,,2B
550,17,May 2 (2),BAL,,TOR,W,8-3,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.364,.377,.741,2,1.64,0.057,1.23,2B
551,18,May 3,BAL,,TOR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.354,.697,2,1.23,-0.122,-0.80,2B
552,19,May 4,BAL,,MIN,W,4-3,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.343,.676,2,1.34,-0.122,-0.93,2B
