1,Apr 4,BAL,,KCR,L,2-7,CG,43,9.0,3,1,0,4,0,2B
2,Apr 6,BAL,,KCR,W,11-1,CG,34,9.0,2,1,0,3,0,2B
3,Apr 9,BAL,@,CLE,L,4-8,CG,37,8.0,1,0,0,1,0,2B
4,Apr 10,BAL,@,CLE,W,13-2,CG,36,9.0,1,6,0,7,2,2B
5,Apr 12,BAL,@,CHW,W,10-8,CG,44,9.0,3,2,0,5,1,2B
6,Apr 14,BAL,@,CHW,L,11-12,CG,42,8.0,1,2,0,3,1,2B
7,Apr 16 (1),BAL,,CLE,W,2-0,CG,38,9.0,3,1,0,4,0,2B
8,Apr 16 (2),BAL,,CLE,L,4-7,CG,42,9.0,1,4,0,5,0,2B
9,Apr 17,BAL,,CLE,W,6-1,CG,35,9.0,3,3,0,6,0,2B
10,Apr 18,BAL,,CLE,W,4-1,CG,37,9.0,2,1,0,3,0,2B
11,Apr 19,BAL,,TEX,W,4-2,CG,31,9.0,2,2,0,4,0,2B
12,Apr 20,BAL,,TEX,L,2-11,CG,45,9.0,3,7,0,10,2,2B
13,Apr 21,BAL,,TEX,W,3-2,CG,49,14.0,1,4,0,5,1,2B
14,Apr 22,BAL,@,CAL,L,5-6,CG,55,10.1,4,4,0,8,0,2B
15,Apr 23,BAL,@,CAL,W,3-1,CG,35,9.0,4,1,0,5,0,2B
16,Apr 24,BAL,@,CAL,L,3-7,CG,41,8.0,3,3,0,6,0,2B
17,Apr 26,BAL,@,OAK,L,3-4,CG,35,8.0,3,3,0,6,3,2B
18,Apr 27,BAL,@,OAK,W,6-0,CG,33,9.0,3,1,0,4,0,2B
19,Apr 29,BAL,@,SEA,W,9-1,CG,35,9.0,1,1,0,2,0,2B
20,Apr 30,BAL,@,SEA,L,2-6,CG,33,8.0,1,1,0,2,1,2B
21,May 1,BAL,@,SEA,W,8-2,CG,34,9.0,5,3,1,9,3,2B
22,May 3,BAL,,CAL,W,4-2,CG,34,9.0,1,3,0,4,1,2B
23,May 4,BAL,,CAL,L,8-16,CG,54,9.0,4,5,0,9,2,2B
24,May 6,BAL,,OAK,W,9-2,GS,25,7.0,2,1,0,3,1,2B
25,May 7,BAL,,OAK,W,8-6,CG,43,9.0,4,2,0,6,1,2B
26,May 8,BAL,,OAK,L,0-1,CG,39,9.0,1,2,0,3,0,2B
27,May 9,BAL,,SEA,L,4-6,GS,39,9.0,3,3,0,6,0,2B 3B
28,May 10,BAL,,SEA,W,13-2,GS,34,8.0,1,2,0,3,0,2B
29,May 11,BAL,,SEA,W,1-0,CG,32,9.0,5,5,0,10,1,2B
30,May 13,BAL,@,TEX,W,8-1,CG,39,9.0,3,1,0,4,0,2B
31,May 14,BAL,@,TEX,W,14-11,GS,21,4.0,3,2,0,5,0,2B
36 (4),May 19,BAL,@,TOR,W,2-1,CG,33,9.0,5,0,0,5,0,2B
37,May 20,BAL,@,TOR,L,5-7,CG,41,8.0,2,6,0,8,0,2B
38,May 21,BAL,@,TOR,L,0-6,CG,42,8.0,0,5,0,5,1,2B
39,May 22,BAL,@,TOR,L,0-5,CG,32,8.0,3,3,0,6,1,2B
40,May 23,BAL,,MIN,L,4-12,CG,44,9.0,3,1,0,4,0,2B
41,May 24,BAL,,MIN,L,1-6,CG,37,9.0,2,3,0,5,2,2B
43 (1),May 26,BAL,@,KCR,L,2-8,GS,23,5.0,1,1,0,2,0,2B
44,May 27,BAL,@,KCR,W,7-4,CG,37,9.0,1,3,0,4,0,2B
45,May 28,BAL,@,KCR,W,1-0,CG,32,9.0,1,0,0,1,0,2B
46,May 29,BAL,@,KCR,L,0-4,CG,37,8.0,1,5,0,6,1,2B
48 (1),May 31,BAL,@,MIN,L,3-10,GS,25,5.0,1,1,0,2,0,2B
49,Jun 1,BAL,@,MIN,W,6-3,CG,40,9.0,5,0,0,5,0,2B
50,Jun 3,BAL,,TOR,W,3-2,GS,35,8.0,4,2,0,6,1,2B
51,Jun 4,BAL,,TOR,W,6-4,CG,36,9.0,3,1,0,4,0,2B
52,Jun 5,BAL,,TOR,L,2-5,CG,39,9.0,2,3,0,5,1,2B
54 (1),Jun 7,BAL,,MIL,W,6-4,CG,38,9.0,1,3,0,4,0,2B
55,Jun 8,BAL,,MIL,W,7-3,CG,37,9.0,1,4,0,5,0,2B
56,Jun 9,BAL,,MIL,W,10-7,CG,40,9.0,1,1,1,3,0,2B
57,Jun 10,BAL,@,BOS,W,3-0,CG,30,9.0,3,3,0,6,1,2B
58,Jun 11,BAL,@,BOS,W,10-6,GS,4,1.0,1,2,0,3,1,2B
61 (2),Jun 15,BAL,@,MIL,W,11-8,GF,12,3.0,0,1,0,1,0,PR 2B
62,Jun 16,BAL,@,MIL,L,1-2,CG,38,10.1,1,2,0,3,0,2B
