1,Apr 2,BAL,,CHW,L,2-5,CG,40,9.0,3,2,0,5,0,2B
2,Apr 6,BAL,@,MIN,L,4-9,CG,37,8.0,2,1,0,3,0,2B
3,Apr 7,BAL,@,MIN,L,4-13,GS,40,7.0,1,2,1,4,0,2B
4,Apr 8,BAL,@,MIN,L,3-7,CG,41,8.0,2,1,0,3,0,2B
5,Apr 10,BAL,,KCR,W,6-3,CG,35,9.0,4,4,0,8,2,2B
6,Apr 11,BAL,,KCR,L,2-5,CG,35,9.0,0,5,0,5,0,2B
7,Apr 14,BAL,@,CLE,L,2-8,CG,37,8.0,0,2,0,2,0,2B
9 (1),Apr 16,BAL,@,CLE,L,3-4,CG,36,8.0,2,4,0,6,2,2B
10,Apr 17,BAL,@,TOR,L,2-3,CG,35,8.0,0,3,0,3,0,2B
11,Apr 18,BAL,@,TOR,L,1-7,GS,34,7.0,1,1,0,2,0,2B
13 (1),Apr 20,BAL,,MIN,W,4-2,GF,3,1.0,0,0,0,0,0,3B
16 (2),Apr 23,BAL,@,CHW,L,6-7,GS,34,7.0,2,3,0,5,0,2B
17,Apr 24,BAL,@,CHW,W,8-3,CG,37,9.0,3,0,0,3,0,2B
18,Apr 25,BAL,@,KCR,L,2-3,CG,35,8.2,2,2,0,4,0,2B
19,Apr 26,BAL,@,KCR,W,11-3,CG,34,9.0,6,3,0,9,2,2B
20,Apr 27,BAL,,TEX,W,4-3,GS,30,8.0,1,7,1,9,0,2B
21,Apr 28,BAL,,TEX,W,6-1,CG,35,9.0,0,1,0,1,1,2B
22,Apr 29,BAL,,TEX,W,3-2,CG,35,9.0,2,2,0,4,0,2B
23,Apr 30,BAL,,CLE,W,6-3,GS,31,8.0,2,3,0,5,1,2B
24,May 1,BAL,,CLE,W,3-0,CG,33,9.0,1,3,0,4,0,2B
25,May 2,BAL,,CLE,L,7-9,GS,50,11.0,3,1,0,4,0,2B
26,May 4,BAL,@,TEX,W,2-0,CG,30,9.0,2,5,0,7,1,2B
27,May 5,BAL,@,TEX,W,7-5,CG,38,9.0,4,2,0,6,0,2B
28,May 6,BAL,@,TEX,W,6-1,GS,17,5.0,1,2,0,3,0,2B
29,May 9 (1),BAL,,TOR,W,7-4,CG,35,9.0,3,1,0,4,0,2B
31 (1),May 10,BAL,,TOR,L,3-4,GS,34,8.0,2,3,0,5,3,2B
