12,1,Apr 7,BAL,,TEX,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,2,1.69,-0.153,-0.69,2B
13,2,Apr 9,BAL,,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.65,-0.069,-0.72,2B
14,3,Apr 10,BAL,,TEX,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.023,-0.23,2B
15,4,Apr 12,BAL,@,MIL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.07,-0.109,-0.75,2B
16,5,Apr 14,BAL,@,MIL,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.069,-0.60,2B
17,9 (3),Apr 19,BAL,,CLE,W,6-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.34,-0.034,-0.10,PH 2B
18,11 (1),Apr 24 (1),BAL,@,DET,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.051,-0.56,2B
19,15 (3),Apr 27,BAL,,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.55,-0.062,-0.15,PH
20,16,Apr 29,BAL,,CAL,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.31,-0.128,-0.89,PH
21,20 (3),May 4,BAL,,OAK,W,9-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,8,.04,-0.001,-0.89,PH 2B
22,24 (3),May 11,BAL,@,CAL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.74,-0.058,-0.74,DH
23,26 (1),May 13,BAL,@,OAK,W,5-1,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.036,.036,.036,.071,8,.99,0.011,0.04,DH
24,29 (2),May 16,BAL,@,SEA,L,3-8,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.036,.069,.036,.105,3,1.34,0.059,0.38,PH
25,32 (2),May 20,BAL,@,NYY,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.032,.091,.032,.123,8,1.25,0.102,0.93,2B
26,35 (2),May 22 (2),BAL,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.029,.081,.029,.110,2,1.35,-0.152,-1.56,2B
27,38 (2),May 25 (1),BAL,,KCR,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.026,.075,.026,.101,9,1.58,-0.168,-1.16,2B
28,41 (2),May 28,BAL,,MIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.024,.070,.024,.094,9,1.17,-0.088,-0.68,2B
29,45 (3),Jun 1,BAL,@,CHW,L,2-4,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.068,.128,.091,.219,9,1.28,0.137,1.30,2B
30,46,Jun 2,BAL,@,CHW,L,4-7,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.068,.125,.091,.216,9,2.53,-0.049,-0.14,PH 2B
31,48 (1),Jun 4 (1),BAL,@,KCR,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.064,.118,.085,.203,9,1.39,-0.120,-1.22,3B
32,49,Jun 4 (2),BAL,@,KCR,L,13-14,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.130,.100,.230,8,.40,-0.022,-0.20,2B
33,50,Jun 5,BAL,@,KCR,L,3-4,GS-9,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.113,.158,.151,.309,9,1.41,0.134,1.13,2B
34,52 (1),Jun 7,BAL,@,MIL,L,6-7,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.186,.167,.353,2,2.32,0.160,1.05,PH 2B
35,53,Jun 8,BAL,@,BOS,L,5-14,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.197,.179,.375,7,.01,0.001,0.36,3B
36,54,Jun 9,BAL,@,BOS,L,3-7,GS-6,3,2,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.172,.234,.259,.493,2,.86,0.171,1.80,2B
37,56 (1),Jun 11,BAL,,CHW,W,4-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.250,.290,.540,2,.58,0.024,1.03,2B
38,57,Jun 12,BAL,,CHW,L,4-6,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.250,.288,.538,2,.72,-0.057,-0.51,2B
39,58,Jun 14,BAL,,MIL,W,8-5,8-GF(11),2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.257,.309,.566,4,4.44,0.394,0.82,PH 2B
40,60 (1),Jun 16,BAL,,MIL,W,6-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.269,.333,.603,2,.31,0.009,0.48,2B
41,61,Jun 17,BAL,@,TOR,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.211,.265,.316,.581,2,.76,-0.060,-0.75,2B
42,62,Jun 18,BAL,@,TOR,W,4-2,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.274,.316,.590,2,2.75,0.013,0.12,PH 2B
43,66 (3),Jun 22,BAL,,BOS,L,4-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.300,.561,2,.93,-0.091,-1.04,2B
44,68 (1),Jun 24,BAL,,TOR,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.258,.296,.555,8,4.61,-0.108,-0.28,PH
45,69,Jun 25 (1),BAL,,TOR,W,5-2,GS-9,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.190,.250,.286,.536,7,.79,0.054,0.33,3B
46,70,Jun 25 (2),BAL,,TOR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.250,.284,.534,2,.83,-0.028,0.01,2B
47,72 (1),Jun 27,BAL,@,CLE,W,9-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.267,.312,.579,7,.58,-0.046,0.75,3B
48,73,Jun 29 (1),BAL,@,CLE,L,8-11,8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.275,.330,.604,1,.35,0.025,1.00,PH
49,74,Jun 29 (2),BAL,@,CLE,W,5-3,CG(10),5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.280,.320,.600,2,1.11,-0.076,-0.40,2B
50,78 (3),Jul 3,BAL,@,BOS,W,12-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.218,.286,.317,.603,2,.69,-0.056,-0.30,2B
51,80 (1),Jul 5 (1),BAL,,DET,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.293,.324,.617,2,.93,0.011,0.16,2B
52,81,Jul 5 (2),BAL,,DET,W,6-5,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.281,.309,.590,7,1.45,-0.191,-0.97,3B 2B
53,82,Jul 6,BAL,,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.307,.587,2,.59,-0.053,-0.41,2B
54,83,Jul 8,BAL,,NYY,L,5-7,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.220,.285,.305,.590,2,1.22,0.018,0.59,2B
55,84,Jul 9,BAL,,NYY,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.284,.303,.587,2,1.62,-0.110,-0.73,2B
56,86 (1),Jul 11,BAL,,NYY,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.301,.582,2,2.35,-0.107,-0.47,PH
57,90 (3),Jul 15,BAL,@,MIL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.275,.294,.569,2,.79,-0.065,-0.89,2B
58,96 (5),Jul 24 (2),BAL,,MIL,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.273,.290,.563,2,.84,0.023,-0.21,2B
59,100 (3),Jul 28,BAL,@,NYY,L,2-14,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.276,.293,.569,1,.17,0.010,0.15,2B
60,101,Jul 29,BAL,@,SEA,W,5-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.273,.285,.558,2,1.04,-0.105,-1.29,2B
