259,22,Apr 29,BAL,@,OAK,W,13-1,CG,6,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.355,.471,.826,2,.47,0.065,1.86,3B
260,23,Apr 30,BAL,@,SEA,W,8-7,CG(10),6,6,3,4,2,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.378,.514,.892,2,1.42,0.197,1.00,3B
261,24,May 1,BAL,@,SEA,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.372,.500,.872,2,1.13,0.033,-0.10,3B
262,25,May 2,BAL,@,SEA,W,9-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.374,.494,.868,2,.71,-0.027,0.38,3B
263,26,May 5,BAL,,CAL,W,9-1,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.385,.511,.897,2,.51,-0.011,0.70,3B
264,27,May 6,BAL,,CAL,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.326,.370,.489,.859,7,.22,-0.023,-1.34,3B
265,28,May 7,BAL,,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.469,.825,2,1.50,-0.135,-1.07,3B
266,29,May 8,BAL,,OAK,W,8-2,CG,5,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.309,.376,.464,.840,7,.47,0.046,0.52,3B
267,30,May 9,BAL,,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.363,.446,.808,2,1.03,-0.107,-0.80,3B
268,31,May 10,BAL,,OAK,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.368,.448,.815,6,.75,0.038,-0.03,3B
269,32,May 11,BAL,,SEA,W,8-3,CG,5,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.306,.372,.454,.826,2,.71,0.119,0.87,3B
270,33,May 12,BAL,,SEA,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.371,.445,.816,7,.59,-0.013,-0.48,3B
271,34,May 15,BAL,@,BOS,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.367,.434,.801,8,1.30,-0.090,-0.37,3B
272,35,May 16,BAL,@,BOS,W,10-6,CG,5,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.291,.368,.427,.796,7,.96,0.082,0.40,3B
273,36,May 17,BAL,@,BOS,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.358,.413,.771,7,1.31,-0.142,-1.33,3B
274,37,May 18,BAL,@,TOR,W,7-6,CG(11),6,5,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.357,.413,.769,2,1.44,-0.123,-0.27,3B
275,38,May 19,BAL,@,TOR,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.351,.400,.751,7,.96,-0.092,-1.20,3B
276,39,May 20,BAL,@,TOR,W,6-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.362,.414,.775,7,1.14,0.197,2.10,3B
277,40,May 22,BAL,,BOS,L,5-7,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.287,.359,.412,.771,7,.93,-0.059,-0.18,3B
278,41,May 23,BAL,,BOS,W,5-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.350,.400,.750,2,.91,-0.095,-0.67,3B
279,42,May 24,BAL,,BOS,W,5-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.354,.403,.756,2,1.20,0.161,1.29,3B
280,43,May 26,BAL,@,DET,W,7-5,CG(16),8,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.343,.384,.727,2,1.68,-0.141,-1.79,3B
281,44,May 27 (1),BAL,@,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.335,.374,.709,2,.86,-0.086,-1.17,3B
282,46 (1),May 28,BAL,@,KCR,L,4-5,CG(16),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.328,.364,.692,2,1.34,-0.096,-0.68,3B
283,47,May 29,BAL,@,KCR,W,8-1,CG,5,5,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.340,.395,.736,9,.81,0.225,2.99,3B
284,48,May 30,BAL,@,KCR,L,1-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.332,.384,.715,2,1.96,-0.241,-1.31,3B
285,49,Jun 1,BAL,@,TEX,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.330,.386,.716,2,1.10,0.051,0.30,3B
286,50,Jun 2,BAL,@,TEX,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.381,.708,2,1.08,-0.053,-0.75,3B
287,51,Jun 3,BAL,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.320,.373,.693,2,.81,-0.088,-0.77,3B
288,52,Jun 4,BAL,,MIN,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.376,.699,7,1.42,0.050,0.13,3B
289,53,Jun 5,BAL,,MIN,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.319,.370,.689,2,.84,-0.066,-0.56,2B
290,54,Jun 6,BAL,,KCR,W,3-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.367,.685,2,.51,-0.004,-0.30,2B 3B
291,55,Jun 7,BAL,,KCR,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.258,.321,.364,.685,2,1.71,0.023,-0.04,2B 3B
292,56,Jun 8,BAL,,TEX,W,3-0,CG,3,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.260,.323,.365,.688,7,1.28,0.131,0.83,2B
293,57,Jun 9,BAL,,TEX,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.317,.358,.675,2,.66,-0.067,-0.75,2B
294,58,Jun 10,BAL,,TEX,W,5-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.317,.357,.675,8,1.70,-0.067,-0.22,2B
295,59,Jun 11,BAL,@,CHW,W,6-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.365,.685,8,.54,0.077,0.35,2B
296,60,Jun 12,BAL,@,CHW,L,4-12,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.257,.315,.360,.675,2,.39,-0.077,-1.39,2B 3B
297,61,Jun 13,BAL,@,CHW,W,8-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.359,.675,8,1.10,-0.060,-0.35,2B
298,62,Jun 15,BAL,@,MIN,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.314,.358,.672,2,.60,-0.017,-0.38,2B
299,65 (2),Jun 19,BAL,@,CLE,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.314,.358,.672,3,,,,2B
300,66,Jun 20,BAL,@,CLE,W,5-3,CG(6),3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.258,.314,.371,.685,8,1.37,0.127,0.82,2B
301,67,Jun 22,BAL,,DET,W,6-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.259,.315,.371,.685,8,1.84,-0.152,-1.54,2B
302,68,Jun 23 (1),BAL,,DET,W,8-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.317,.373,.690,8,1.36,0.020,0.46,2B
303,69,Jun 23 (2),BAL,,DET,W,6-5,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.320,.373,.693,6,2.05,0.022,0.37,3B
304,70,Jun 24,BAL,,DET,L,4-6,GS-9,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.324,.390,.714,8,1.15,0.272,2.20,3B 2B
305,71,Jun 25,BAL,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.320,.385,.705,8,1.69,-0.279,-1.41,2B
306,72,Jun 26,BAL,,CLE,W,4-3,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.323,.388,.711,8,1.37,0.180,1.64,2B
307,73,Jun 27,BAL,,CLE,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.322,.386,.708,8,.75,-0.010,-0.39,2B
308,75 (1),Jun 29 (1),BAL,,TOR,W,6-1,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.322,.385,.707,8,1.19,0.120,0.86,2B
309,76,Jun 29 (2),BAL,,TOR,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.266,.322,.385,.707,8,,,,3B
310,77,Jun 30,BAL,,TOR,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.322,.382,.704,8,1.24,-0.093,-1.31,2B
311,78,Jul 1,BAL,,TOR,W,10-7,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.324,.386,.710,8,1.45,0.325,1.34,2B
312,79,Jul 2,BAL,@,TEX,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.324,.383,.707,8,1.44,-0.060,-0.40,2B
313,80,Jul 3,BAL,@,TEX,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.320,.379,.699,8,.71,-0.054,-0.71,2B
314,82 (1),Jul 6,BAL,@,CAL,L,3-7,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.317,.375,.692,8,1.24,-0.152,-1.46,2B
315,83,Jul 7,BAL,@,CAL,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.370,.684,8,.64,-0.048,-0.43,2B
316,84,Jul 8,BAL,@,CAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.311,.366,.677,8,.86,-0.065,-0.56,3B
317,85,Jul 9,BAL,@,OAK,W,7-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.313,.368,.681,8,.61,0.061,0.62,2B
318,86,Jul 10,BAL,@,OAK,L,6-7,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.310,.364,.674,8,1.17,0.060,0.40,2B 3B
319,87,Jul 11,BAL,@,OAK,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.310,.364,.674,8,,,,2B
320,88,Jul 13,BAL,@,SEA,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.309,.362,.672,8,1.26,0.021,0.26,2B 3B
321,89,Jul 14,BAL,@,SEA,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.251,.305,.358,.664,8,.48,-0.005,-0.38,2B
322,90,Jul 15,BAL,@,SEA,W,6-1,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.249,.304,.356,.660,8,.41,-0.033,-0.29,2B
323,91,Jul 19 (1),BAL,,CAL,L,3-4,CG(11),5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.249,.304,.354,.658,7,2.03,0.060,-0.08,3B
324,93 (1),Jul 20,BAL,,CAL,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.304,.354,.658,8,1.58,0.162,0.60,2B
325,94,Jul 21,BAL,,CAL,W,10-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.307,.354,.660,8,.37,0.090,0.43,2B
326,95,Jul 22,BAL,,OAK,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.303,.350,.653,8,1.14,-0.100,-0.75,2B
327,96,Jul 23,BAL,,OAK,W,7-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.303,.350,.653,8,1.19,-0.050,-0.21,2B
328,100 (3),Jul 26,BAL,,SEA,W,12-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.302,.352,.655,8,.15,0.000,-0.16,2B
329,101,Jul 27,BAL,@,KCR,W,8-0,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.304,.353,.657,8,.39,-0.030,1.13,2B
330,102,Jul 28,BAL,@,KCR,L,3-6,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.301,.350,.651,8,.98,-0.074,-0.74,2B
331,103,Jul 29,BAL,@,KCR,W,6-4,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.354,.656,2,.38,0.003,-0.24,2B
332,104,Jul 30,BAL,@,MIL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.349,.648,2,1.04,-0.118,-1.10,2B
333,105,Jul 31,BAL,@,MIL,W,9-5,CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.362,.668,2,.95,0.259,2.82,2B
334,106,Aug 1,BAL,@,MIL,W,5-2,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.310,.375,.685,2,.75,0.098,1.53,2B
335,107,Aug 3,BAL,@,NYY,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.310,.373,.683,8,.76,-0.022,-0.16,2B
336,108,Aug 4,BAL,@,NYY,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.309,.370,.679,2,.99,-0.105,-0.76,3B
337,109,Aug 5,BAL,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.308,.369,.677,2,1.19,-0.088,-0.47,2B
338,110,Aug 6,BAL,@,NYY,L,4-5,CG,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.258,.306,.367,.672,8,.88,-0.013,-0.80,2B
339,111,Aug 7,BAL,,MIL,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.365,.670,8,1.89,0.076,0.04,2B
340,112,Aug 8,BAL,,MIL,L,4-8,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.305,.365,.670,8,1.07,-0.012,-0.03,2B
341,113,Aug 9,BAL,,MIL,W,3-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.305,.366,.671,2,2.07,0.337,1.17,2B
342,114,Aug 10,BAL,,NYY,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.365,.670,8,1.23,-0.065,-0.69,2B
343,115,Aug 13,BAL,,CHW,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.362,.664,8,.75,-0.051,-0.82,2B
344,116,Aug 14,BAL,,CHW,W,2-1,CG(12),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.299,.358,.657,8,1.18,-0.120,-0.62,2B
345,117,Aug 15,BAL,,CHW,W,2-1,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.295,.353,.649,2,1.69,-0.207,-1.17,2B
346,118,Aug 16,BAL,,KCR,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.296,.353,.649,8,.85,0.005,0.12,2B
347,120 (1),Aug 18,BAL,,KCR,W,9-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.251,.295,.352,.647,8,.91,0.034,-1.15,2B
348,121,Aug 19,BAL,,KCR,L,7-11,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.297,.352,.649,8,.21,0.012,0.26,PH
349,122,Aug 20,BAL,,TEX,W,3-0,CG,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.300,.355,.655,8,.35,0.015,0.16,2B
350,123,Aug 21,BAL,,TEX,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.300,.354,.653,8,1.51,-0.057,-0.28,2B
351,124,Aug 23,BAL,,TEX,W,6-5,CG,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.299,.355,.654,8,.62,-0.059,-0.92,2B
352,125,Aug 26 (1),BAL,@,CHW,W,12-7,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.253,.300,.363,.664,8,.35,0.101,1.45,2B
353,126,Aug 26 (2),BAL,@,CHW,W,4-3,GS-11,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.367,.672,8,1.23,0.107,0.65,2B
354,128 (1),Aug 27 (2),BAL,@,MIN,W,5-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.306,.365,.670,2,.58,-0.012,0.03,2B
355,129,Aug 29 (1),BAL,@,MIN,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.363,.669,8,.52,0.036,-0.04,2B
356,130,Aug 29 (2),BAL,@,MIN,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.305,.362,.667,8,.95,-0.043,-0.37,2B
357,131,Aug 30,BAL,,MIN,W,5-4,CG,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.305,.362,.667,8,1.70,0.058,-0.19,2B
358,132,Aug 31,BAL,,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.302,.359,.661,8,1.53,-0.152,-1.01,2B
359,134 (1),Sep 2,BAL,,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.300,.355,.655,2,.96,-0.138,-1.24,2B
360,135,Sep 3 (1),BAL,,TOR,W,2-1,CG(11),5,4,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,.254,.301,.359,.660,2,1.48,0.178,1.12,2B
361,136,Sep 3 (2),BAL,,TOR,W,5-1,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.303,.360,.663,5,.04,0.002,0.13,2B
362,137,Sep 6,BAL,,TOR,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.302,.359,.662,8,.42,-0.055,-0.85,2B
363,138,Sep 7,BAL,@,BOS,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.302,.358,.660,8,.97,-0.063,-0.50,2B
364,139,Sep 8,BAL,@,BOS,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.302,.358,.660,2,,,,2B
365,140,Sep 9,BAL,@,BOS,W,16-4,CG,6,5,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.257,.304,.359,.663,2,.49,0.018,1.67,2B
366,141,Sep 10,BAL,@,BOS,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.303,.357,.660,8,.64,-0.034,-0.30,2B
367,142,Sep 11,BAL,@,TOR,L,1-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.304,.356,.660,2,1.08,-0.058,-0.12,2B
368,143,Sep 12,BAL,@,TOR,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.302,.354,.656,8,.71,-0.030,-0.15,2B
369,144,Sep 13,BAL,@,TOR,W,10-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.302,.353,.655,8,.28,-0.013,0.18,2B
370,145,Sep 14,BAL,,BOS,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.302,.353,.655,8,,,,2B
371,146,Sep 15,BAL,,BOS,L,2-10,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.301,.351,.652,8,1.98,-0.154,-1.15,2B
372,147,Sep 16,BAL,,BOS,W,13-3,CG,5,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.251,.302,.349,.651,8,.12,0.002,-0.49,2B
373,148,Sep 17,BAL,@,DET,W,2-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.348,.649,2,.51,-0.013,-0.11,2B
374,149,Sep 18,BAL,@,DET,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.300,.347,.646,8,.88,-0.048,-0.42,2B
375,150,Sep 19,BAL,@,DET,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.298,.344,.642,8,.93,-0.058,-0.65,3B
376,151,Sep 20,BAL,@,DET,W,8-7,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.248,.300,.351,.650,8,1.28,0.065,0.67,2B
377,152,Sep 22,BAL,,CLE,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.350,.649,8,.50,-0.034,-0.07,2B
378,153,Sep 23 (1),BAL,,CLE,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.349,.648,8,1.62,-0.111,-0.26,2B
379,154,Sep 23 (2),BAL,,CLE,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.299,.349,.648,7,,,,2B
380,155,Sep 25,BAL,,DET,L,2-3,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.351,.652,8,1.36,0.183,1.44,2B 3B
381,156,Sep 26,BAL,,DET,W,13-2,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.253,.303,.352,.655,8,.49,0.115,2.00,2B
382,159 (2),Sep 30,BAL,@,CLE,L,5-6,CG(11),5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.305,.355,.660,8,1.41,0.087,0.32,2B
