46,May 30,BAL,,TOR,L,0-6,CG,39,9.0,4,3,0,7,1,2B
47,May 31,BAL,,TEX,W,8-7,CG,41,9.0,2,6,0,8,0,2B
48,Jun 2,BAL,,TEX,L,1-4,CG,37,9.0,1,0,0,1,0,2B
49,Jun 4,BAL,@,MIN,L,0-6,CG,33,8.0,3,1,0,4,1,2B
50,Jun 5,BAL,@,MIN,W,3-1,CG,33,9.0,4,3,0,7,2,2B
51,Jun 6,BAL,@,MIN,W,7-5,GS,47,10.0,3,3,0,6,1,2B
52,Jun 7,BAL,@,MIL,W,7-2,CG,31,9.0,0,2,0,2,0,2B
55 (2),Jun 10,BAL,@,MIL,L,7-9,CG,41,8.0,1,3,0,4,0,2B
56,Jun 11,BAL,,NYY,W,9-4,CG,41,9.0,2,6,0,8,1,2B
57,Jun 12,BAL,,NYY,W,5-3,CG,40,9.0,0,1,0,1,0,2B
58,Jun 14,BAL,,MIL,W,9-4,CG,33,9.0,2,0,0,2,0,2B
59,Jun 15,BAL,,MIL,L,3-6,CG,38,9.0,2,5,0,7,1,2B
60,Jun 16,BAL,,MIL,T,2-2,CG,36,9.0,2,2,0,4,0,2B
61,Jun 18,BAL,@,NYY,W,4-1,CG,33,9.0,1,3,0,4,1,2B
62,Jun 19,BAL,@,NYY,L,3-4,GS,39,9.0,4,0,0,4,0,2B
63,Jun 20,BAL,@,NYY,W,5-3,CG,45,11.0,3,5,0,8,1,2B
64,Jun 21,BAL,@,CLE,W,7-0,CG,29,9.0,1,2,0,3,1,2B
65,Jun 22,BAL,@,CLE,L,6-8,CG,46,8.0,3,4,0,7,1,2B
66,Jun 23,BAL,@,CLE,W,3-1,CG,39,9.0,3,7,0,10,1,2B
67,Jun 24,BAL,,DET,L,1-7,CG,37,9.0,4,2,0,6,1,2B
68,Jun 25,BAL,,DET,W,5-2,CG,36,9.0,3,4,0,7,2,2B
69,Jun 26,BAL,,DET,W,4-1,CG,35,9.0,3,3,0,6,1,2B
70,Jun 27,BAL,,DET,W,13-1,CG,39,9.0,4,0,0,4,0,2B
71,Jun 29,BAL,,CLE,L,2-9,CG,44,9.0,2,1,0,3,0,2B
72,Jun 30,BAL,,CLE,L,0-9,CG,43,9.0,2,2,0,4,0,2B
73,Jul 1,BAL,,CLE,L,2-6,CG,38,9.0,1,5,0,6,0,2B
74,Jul 2,BAL,@,DET,W,5-4,CG,36,9.0,5,3,0,8,0,2B
75,Jul 3,BAL,@,DET,W,8-3,CG,41,9.0,3,4,0,7,1,2B
76,Jul 4,BAL,@,DET,L,1-6,GS,30,7.0,2,0,0,2,0,2B
77,Jul 5,BAL,@,CAL,W,8-5,CG,39,9.0,2,2,0,4,0,2B
78,Jul 6,BAL,@,CAL,W,3-2,CG,39,9.0,4,0,0,4,0,2B
79,Jul 7,BAL,@,SEA,L,7-8,GS,40,8.0,4,0,0,4,0,2B
80,Jul 8,BAL,@,SEA,L,3-4,GS,32,8.0,1,3,0,4,0,3B 2B
81,Jul 9,BAL,@,OAK,W,7-5,CG,40,9.0,1,4,0,5,2,3B
82,Jul 10,BAL,@,OAK,L,1-3,CG,31,8.0,0,1,0,1,0,3B
83,Jul 11,BAL,@,OAK,W,8-7,CG,37,9.0,1,3,0,4,0,3B
84,Jul 15,BAL,,SEA,W,3-2,CG,32,9.0,0,3,0,3,0,3B
85,Jul 16,BAL,,SEA,L,0-6,CG,41,9.0,2,3,0,5,0,3B
86,Jul 17,BAL,,SEA,W,8-4,GS,41,9.0,1,1,0,2,0,2B 3B
87,Jul 18,BAL,,SEA,W,4-3,GS,38,9.0,3,1,0,4,1,2B 3B
88,Jul 19,BAL,,CAL,L,5-6,CG,38,9.0,0,3,0,3,0,2B
89,Jul 20,BAL,,CAL,L,4-7,GS,41,9.0,3,1,0,4,1,2B 3B
90,Jul 21,BAL,,CAL,W,8-7,GS,35,8.0,1,1,0,2,1,2B
91,Jul 23,BAL,,OAK,W,2-1,GS,32,9.0,1,0,1,2,0,2B 3B
92,Jul 24,BAL,,OAK,W,5-4,GF,18,5.0,0,3,0,3,0,PH 3B 2B
93,Jul 25,BAL,,OAK,W,6-2,GS,36,9.0,1,1,0,2,0,2B 3B
94,Jul 26,BAL,,CHW,W,6-2,CG,33,9.0,1,2,0,3,0,3B
95,Jul 27,BAL,,CHW,W,5-3,CG,37,9.0,2,3,0,5,0,2B
96,Jul 28,BAL,,CHW,W,2-1,GS,34,9.0,2,2,0,4,0,2B 3B
97,Jul 29,BAL,@,KCR,L,2-7,CG,36,8.0,1,1,0,2,1,3B
98,Jul 30,BAL,@,KCR,L,3-4,CG,33,8.0,0,0,0,0,0,3B
99,Jul 31,BAL,@,KCR,L,0-2,CG,33,8.0,6,2,0,8,0,2B
100,Aug 1,BAL,@,KCR,L,2-4,CG,38,8.0,0,0,0,0,0,3B
101,Aug 2,BAL,,BOS,L,2-5,GS,37,8.0,5,1,0,6,0,2B
102,Aug 3 (1),BAL,,BOS,W,7-2,CG,38,9.0,0,4,0,4,0,3B
103,Aug 3 (2),BAL,,BOS,L,6-7,CG,40,9.0,1,3,0,4,0,3B
104,Aug 4,BAL,,BOS,W,4-2,CG,36,9.0,0,0,0,0,0,3B
105,Aug 5,BAL,,KCR,W,5-1,CG,31,9.0,0,1,0,1,0,3B
106,Aug 6 (1),BAL,,KCR,L,1-3,CG,38,9.0,0,0,0,0,0,3B
108 (1),Aug 7,BAL,,KCR,W,6-5,GF,9,2.0,0,0,0,0,0,3B
109,Aug 8,BAL,,KCR,W,10-6,GF,6,1.0,0,0,0,0,0,3B
110,Aug 9,BAL,@,CHW,L,5-9,CG,37,8.0,0,4,0,4,1,2B
111,Aug 10,BAL,@,CHW,L,4-9,CG,39,8.0,0,0,0,0,0,3B
112,Aug 11,BAL,@,CHW,L,1-4,CG,38,8.0,3,1,0,4,1,2B
113,Aug 13,BAL,@,BOS,L,2-5,CG,35,8.0,1,0,0,1,0,3B
114,Aug 14,BAL,@,BOS,W,5-2,GS,38,10.0,2,2,0,4,0,2B 3B
115,Aug 15,BAL,@,BOS,L,0-8,CG,39,8.0,3,2,0,5,1,2B
116,Aug 16,BAL,@,BOS,L,4-9,GS,42,8.0,3,2,0,5,1,2B 3B
117,Aug 17,BAL,@,MIN,W,8-4,CG,36,9.0,0,4,0,4,1,3B
118,Aug 18,BAL,@,MIN,L,5-6,GS,38,9.0,0,2,0,2,0,3B
119,Aug 19,BAL,@,MIN,L,3-9,CG,41,8.0,3,1,0,4,1,2B
120,Aug 20,BAL,@,TEX,W,4-2,GS,37,9.0,2,1,0,3,1,2B
121,Aug 21,BAL,@,TEX,W,8-6,GS,44,9.0,6,2,0,8,1,2B 3B
122,Aug 22,BAL,@,TEX,W,10-3,CG,37,9.0,0,0,0,0,0,3B
123,Aug 24,BAL,,TOR,W,7-3,GS,33,9.0,1,3,0,4,0,2B
124,Aug 25,BAL,,TOR,W,8-3,GS,35,9.0,6,2,0,8,1,2B 3B
125,Aug 26,BAL,,TOR,W,12-5,CG,38,9.0,1,3,1,5,1,2B
127 (1),Aug 27 (2),BAL,,TEX,L,3-4,CG,41,9.0,4,5,0,9,2,2B
128,Aug 28,BAL,,TEX,W,8-3,GS,36,9.0,1,1,0,2,0,2B 3B
129,Aug 29,BAL,,TEX,W,3-2,CG,33,9.0,0,3,0,3,0,3B
130,Aug 30,BAL,@,TOR,W,6-3,GS,34,9.0,0,1,0,1,0,2B 3B
131,Aug 31,BAL,@,TOR,W,1-0,GF,7,2.0,0,0,0,0,0,3B
132,Sep 1,BAL,@,TOR,W,5-2,GS,33,9.0,3,6,0,9,3,2B 3B
133,Sep 3,BAL,,MIN,W,4-2,CG,34,9.0,1,4,0,5,1,3B
134,Sep 4,BAL,,MIN,W,3-0,GS,30,9.0,1,1,0,2,0,2B 3B
135,Sep 5,BAL,,MIN,W,5-4,GS,28,6.0,0,4,0,4,0,3B
136,Sep 6,BAL,@,NYY,W,8-2,CG,34,9.0,2,6,0,8,0,3B
137,Sep 7,BAL,@,NYY,W,7-2,GS,39,9.0,0,4,0,4,0,2B 3B
138,Sep 8,BAL,@,NYY,L,5-10,CG,40,8.0,1,1,0,2,0,2B
139,Sep 9,BAL,@,CLE,L,0-3,GS,29,7.0,0,2,0,2,0,2B
140,Sep 10,BAL,@,CLE,W,3-2,GS,47,13.0,4,6,0,10,2,2B 3B
141,Sep 11,BAL,@,CLE,W,8-1,GS,36,9.0,3,3,1,7,1,2B 3B
142,Sep 12,BAL,@,CLE,L,0-3,GS,24,7.0,0,0,0,0,0,2B
143,Sep 13,BAL,,NYY,W,8-7,GS,40,9.0,1,1,0,2,1,2B 3B
144,Sep 14 (1),BAL,,NYY,W,5-4,GS,33,8.0,0,4,0,4,1,3B
145,Sep 14 (2),BAL,,NYY,W,5-3,GS,36,9.0,2,2,0,4,1,2B 3B
146,Sep 15,BAL,,NYY,W,8-5,CG,44,9.0,0,0,0,0,0,3B
147,Sep 16,BAL,,NYY,W,3-1,CG,35,9.0,2,0,0,2,0,3B
148,Sep 17,BAL,,CLE,L,3-5,CG,39,9.0,2,6,0,8,1,2B
149,Sep 18,BAL,,CLE,W,5-2,CG,36,9.0,2,3,0,5,0,2B
150,Sep 19,BAL,,CLE,W,4-2,CG,38,10.0,0,7,0,7,0,3B
151,Sep 20,BAL,,DET,W,3-1,GS,29,8.0,4,1,0,5,0,2B
152,Sep 21,BAL,,DET,L,1-11,CG,46,9.0,1,1,1,3,0,2B
153,Sep 23,BAL,,DET,L,5-10,GS,44,9.0,0,3,0,3,0,2B 3B
154,Sep 24,BAL,@,MIL,L,6-15,CG,47,8.0,3,4,1,8,1,2B
155,Sep 25,BAL,@,MIL,W,7-2,CG,34,9.0,1,1,0,2,1,3B
156,Sep 26,BAL,@,MIL,W,5-2,CG,34,9.0,1,1,0,2,0,3B
157,Sep 28,BAL,@,DET,L,6-9,CG,39,8.0,0,2,0,2,0,3B
158,Sep 29,BAL,@,DET,L,2-3,GS,33,8.0,2,1,0,3,1,2B
159,Sep 30,BAL,@,DET,W,6-5,GS,38,8.0,0,1,0,1,0,3B 2B
160,Oct 1 (1),BAL,,MIL,W,8-3,GS,38,9.0,3,5,0,8,1,2B 3B
161,Oct 1 (2),BAL,,MIL,W,7-1,CG,36,9.0,3,0,0,3,0,3B
162,Oct 2,BAL,,MIL,W,11-3,CG,35,9.0,2,1,0,3,0,2B
163,Oct 3,BAL,,MIL,L,2-10,GS,33,8.0,1,1,0,2,1,2B
