24,May 20 (1),PIT,@,NYG,L,1-5,CG,39,8.0,12,0,0,12,1,1B
25,May 20 (2),PIT,@,NYG,W,4-0,CG,29,9.0,5,1,0,6,0,1B
26,May 21,PIT,,NYG,W,5-2,CG,34,9.0,11,2,0,13,0,1B
27,May 23,PIT,,BSN,W,9-8,GS,0, ,9,0,0,9,1,
28,May 24,PIT,,BSN,W,10-9,CG,0,11.0,12,1,0,13,0,
29,May 25,PIT,,BSN,W,5-3,CG,0,9.0,10,0,0,10,0,
30,May 27 (1),PIT,,NYG,W,16-4,GS,37,8.0,6,0,0,6,0,1B
31,May 27 susp,PIT,,NYG,W,11-5,CG,45,9.0,11,2,1,14,1,1B
32,May 29,PIT,,NYG,W,4-3,CG,38,9.0,7,0,0,7,1,1B
33,May 30 (1),PIT,,BRO,W,13-5,GS,36,8.0,9,0,0,9,1,1B
34,May 30 (2),PIT,,BRO,L,10-14,CG,50,9.0,8,2,0,10,0,1B
35,May 31,PIT,,BRO,L,4-6,CG,57,13.0,18,0,0,18,2,1B
36,Jun 1,PIT,,PHI,W,6-5,CG,38,9.0,6,1,0,7,4,1B
37,Jun 2,PIT,,PHI,W,7-6,CG,0,9.0,7,1,0,8,1,
38,Jun 3 (1),PIT,,PHI,W,7-6,CG,0,10.0,12,0,0,12,0,
39,Jun 3 (2),PIT,,PHI,L,9-11,CG,0,9.0,9,0,0,9,0,
40,Jun 5 (1),PIT,,CIN,L,0-4,CG,41,9.0,9,0,0,9,0,1B
41,Jun 5 (2),PIT,,CIN,W,9-1,CG,32,9.0,12,0,0,12,2,1B
42,Jun 6,PIT,,CIN,L,0-3,CG,37,9.0,4,0,0,4,0,1B
43,Jun 7,PIT,,CIN,L,3-7,CG,42,9.0,8,2,0,10,1,1B
44,Jun 8,PIT,@,STL,L,3-4,CG,0,12.1,10,3,0,13,0,
45,Jun 9,PIT,@,STL,W,5-1,CG,33,9.0,2,0,0,2,2,1B
46,Jun 10 (1),PIT,@,STL,W,8-6,CG,45,10.0,15,2,0,17,0,1B
47,Jun 10 (2),PIT,@,STL,W,4-1,CG,36,10.0,8,0,0,8,0,1B
48,Jun 12,PIT,,CHC,W,9-3,CG,38,9.0,5,0,0,5,0,1B
49,Jun 14 (1),PIT,,CHC,W,5-2,CG,36,9.0,9,2,0,11,0,1B
50,Jun 14 (2),PIT,,CHC,W,6-5,CG,0,9.0,9,1,0,10,0,
51,Jun 15,PIT,,STL,W,5-2,CG,35,9.0,10,0,0,10,0,1B
52,Jun 16,PIT,,STL,L,10-13,CG,48,9.0,5,0,0,5,1,1B
53,Jun 17 (1),PIT,,STL,L,0-7,CG,45,9.0,2,1,0,3,2,1B
54,Jun 17 (2),PIT,,STL,L,2-6,CG,40,9.0,0,0,0,0,0,1B
55,Jun 20,PIT,@,CHC,L,3-5,CG,37,8.0,3,0,0,3,2,1B
56,Jun 21,PIT,@,CHC,L,4-5,CG,41,8.0,0,0,0,0,0,1B
57,Jun 22,PIT,@,CIN,W,3-1,CG,34,9.0,13,1,0,14,4,1B
58,Jun 24 (1),PIT,@,CIN,W,7-5,CG,41,9.0,10,2,0,12,1,1B
59,Jun 24 (2),PIT,@,CIN,L,3-4,CG,36,8.0,5,0,0,5,1,1B
60,Jun 27 (1),PIT,@,NYG,L,4-10,CG,44,8.0,6,0,0,6,0,1B
61,Jun 27 (2),PIT,@,NYG,L,2-3,CG,38,8.2,8,1,0,9,1,1B
62,Jun 28,PIT,@,NYG,W,3-1,CG,35,9.0,11,0,0,11,2,1B
63,Jun 29,PIT,@,NYG,L,2-3,CG,36,8.2,11,2,0,13,2,1B
64,Jun 30,PIT,@,BRO,L,5-8,CG,43,8.0,15,0,0,15,1,1B
67 (2),Jul 3,PIT,@,PHI,W,10-3,CG,39,9.0,12,0,0,12,1,1B
69 (1),Jul 4 (2),PIT,@,PHI,W,13-0,CG,0,9.0,9,0,0,9,2,
73 (3),Jul 8 (1),PIT,@,BSN,W,10-8,CG,38,9.0,15,0,0,15,3,1B
74,Jul 8 (2),PIT,@,BSN,L,1-13,CG,45,8.0,5,1,0,6,1,1B
75,Jul 12,PIT,,PHI,W,4-0,CG,0,9.0,13,3,0,16,0,
76,Jul 13,PIT,,PHI,W,3-2,CG,0,10.0,10,0,0,10,1,
77,Jul 15 (1),PIT,,BRO,W,9-1,CG,34,9.0,9,1,0,10,2,1B
78,Jul 15 (2),PIT,,BRO,W,15-3,GS,28,7.0,8,0,0,8,0,1B
79,Jul 16,PIT,,BRO,L,4-8,CG,40,9.0,12,0,0,12,3,1B
80,Jul 17,PIT,,BRO,L,2-5,CG,39,9.0,15,3,0,18,2,1B
81,Jul 18 (1),PIT,,NYG,L,3-6,CG,41,9.0,11,0,0,11,0,1B
82,Jul 18 (2),PIT,,NYG,L,3-4,CG,45,9.0,9,1,0,10,1,1B
83,Jul 19,PIT,,NYG,W,4-0,CG,34,9.0,10,2,0,12,1,1B
84,Jul 20,PIT,,NYG,W,13-5,CG,40,9.0,10,0,0,10,0,1B
85,Jul 21 (1),PIT,,BSN,L,1-5,CG,41,9.0,16,0,0,16,1,1B
86,Jul 21 (2),PIT,,BSN,W,3-1,CG,0,9.0,14,0,0,14,0,
87,Jul 22 (1),PIT,,BSN,W,2-1,CG,36,9.0,0,0,0,0,0,1B
88,Jul 22 (2),PIT,,BSN,W,3-1,CG,33,9.0,2,0,0,2,1,1B
89,Jul 23,PIT,,BSN,W,8-5,CG,0,9.0,11,1,0,12,0,
90,Jul 24,PIT,,BSN,W,6-5,CG,50,11.0,12,0,0,12,2,1B
91,Jul 26,PIT,@,STL,L,2-10,CG,0,8.0,8,1,0,9,2,
92,Jul 27,PIT,@,STL,L,0-2,CG,0,8.0,7,0,0,7,0,
93,Jul 28,PIT,@,STL,L,0-2,CG,0,8.0,4,0,0,4,0,
94,Jul 29 (1),PIT,@,STL,W,9-6,CG,41,10.0,9,1,0,10,0,1B
95,Jul 29 (2),PIT,@,STL,L,4-6,CG,38,8.0,10,1,0,11,1,1B
98 (2),Aug 3,PIT,,STL,L,1-5,CG,0,9.0,7,2,0,9,1,
101 (2),Aug 5 (2),PIT,,STL,W,12-5,CG,37,9.0,0,0,0,0,0,1B
102,Aug 8 (1),PIT,@,PHI,W,4-0,CG,32,9.0,6,2,0,8,0,1B
104 (1),Aug 9,PIT,@,PHI,W,3-1,CG,34,9.0,8,0,0,8,1,1B
105,Aug 10 (1),PIT,@,PHI,W,10-2,CG,35,9.0,11,2,0,13,0,1B
106,Aug 10 (2),PIT,@,PHI,L,1-6,CG,37,8.0,13,1,0,14,0,1B
107,Aug 12 (1),PIT,@,BSN,L,6-7,CG,0,8.0,8,2,0,10,2,
108,Aug 12 (2),PIT,@,BSN,W,3-0,CG,0,9.0,12,0,0,12,1,
109,Aug 13,PIT,@,BSN,L,4-6,CG,37,8.0,8,0,0,8,1,1B
110,Aug 14 (1),PIT,@,BSN,W,7-5,CG,40,10.0,11,1,0,12,1,1B
111,Aug 14 (2),PIT,@,BSN,W,6-2,CG,0,9.0,10,1,0,11,1,
112,Aug 15 (1),PIT,@,NYG,W,11-9,CG,45,9.0,8,0,0,8,1,1B
113,Aug 15 (2),PIT,@,NYG,W,3-2,CG,0,9.0,11,1,0,12,0,
114,Aug 16,PIT,@,NYG,L,1-2,CG,33,8.0,8,1,0,9,2,1B
115,Aug 17,PIT,@,NYG,L,2-3,CG,37,8.0,6,0,0,6,0,1B
116,Aug 18,PIT,@,NYG,L,0-6,CG,37,8.0,8,0,0,8,0,1B
117,Aug 19 (1),PIT,@,BRO,L,2-6,CG,38,8.0,8,1,0,9,0,1B
118,Aug 19 (2),PIT,@,BRO,W,4-2,CG,37,9.0,9,1,0,10,1,1B
119,Aug 20,PIT,@,BRO,W,11-1,CG,36,9.0,14,0,1,15,0,1B
120,Aug 21,PIT,@,BRO,W,12-1,CG,36,9.0,5,1,0,6,0,1B
121,Aug 23,PIT,,CIN,W,6-2,CG,38,9.0,10,0,0,10,1,1B
122,Aug 24,PIT,,CIN,L,1-2,CG,36,9.0,14,1,0,15,0,1B
123,Aug 25,PIT,,CIN,L,0-1,CG,33,9.0,11,0,0,11,2,1B
124,Aug 26 (1),PIT,,CIN,W,10-7,CG,42,9.0,11,1,0,12,2,1B
125,Aug 26 (2),PIT,,CIN,W,2-1,CG,37,9.0,7,0,0,7,0,1B
126,Aug 28,PIT,,CHC,L,3-6,CG,0,9.0,5,0,0,5,0,
127,Aug 29,PIT,,CHC,L,0-2,GS,30,8.0,4,0,0,4,0,1B
128,Aug 30,PIT,,CHC,W,6-4,CG,42,9.0,6,0,0,6,0,1B
129,Aug 31,PIT,@,CIN,W,6-5,CG,40,9.0,6,0,0,6,2,1B
130,Sep 2 (1),PIT,@,CIN,W,4-2,CG,34,9.0,9,0,0,9,1,1B
131,Sep 2 (2),PIT,@,CIN,W,7-3,CG,38,9.0,13,0,0,13,1,1B
132,Sep 3 (1),PIT,@,STL,W,6-5,CG,0,9.0,8,0,0,8,0,
133,Sep 3 (2),PIT,@,STL,W,6-2,CG,36,9.0,1,0,1,2,0,1B
134,Sep 4,PIT,@,STL,T,8-8,CG,0,11.0,8,2,0,10,1,
135,Sep 5,PIT,,BRO,L,3-5,CG,41,10.0,12,0,0,12,2,1B
136,Sep 6,PIT,,BRO,W,17-5,CG,40,9.0,11,0,0,11,1,1B
137,Sep 7,PIT,,BRO,L,2-3,CG,39,9.0,7,1,1,9,1,1B
138,Sep 8,PIT,,BRO,W,6-5,GS,33,7.0,9,0,0,9,1,1B
139,Sep 9 (1),PIT,,PHI,W,4-3,CG,0,9.0,14,0,0,14,0,
140,Sep 9 (2),PIT,,PHI,L,3-14,GS,0, ,5,0,0,5,1,
141,Sep 10,PIT,,PHI,W,9-5,CG,32,7.0,3,0,0,3,3,1B
142,Sep 11 (1),PIT,,PHI,W,5-4,CG,42,10.0,10,2,0,12,1,1B
143,Sep 11 (2),PIT,,PHI,W,5-1,CG,0,9.0,10,0,0,10,1,
144,Sep 13 (1),PIT,,BSN,W,4-3,CG,0,9.0,10,0,0,10,1,
145,Sep 13 (2),PIT,,BSN,W,2-0,CG,0,9.0,8,0,0,8,0,
146,Sep 15,PIT,,NYG,L,5-9,CG,44,9.0,11,4,0,15,2,1B
147,Sep 16 (1),PIT,,NYG,W,3-2,CG,39,9.0,9,1,0,10,0,1B
148,Sep 16 (2),PIT,,NYG,L,2-9,CG,46,9.0,12,0,0,12,0,1B
149,Sep 23,PIT,@,CHC,L,3-7,CG,36,8.0,2,0,0,2,1,1B
150,Sep 26 (1),PIT,@,CIN,L,2-5,CG,34,8.0,5,1,0,6,1,1B
151,Sep 26 (2),PIT,@,CIN,W,2-1,CG,33,9.0,14,0,0,14,0,1B
152,Sep 27,PIT,,STL,W,5-2,CG,0,9.0,11,2,0,13,0,
153,Sep 29 (1),PIT,,CHC,L,3-4,CG,42,9.0,3,1,0,4,0,1B
155 (1),Sep 30,PIT,,CHC,L,3-5,CG,0,9.0,10,0,0,10,0,
