636,1,Apr 14,CHC,@,STL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,2,.46,-0.011,-0.15,1B
637,2,Apr 15,CHC,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,5,1.31,-0.109,-0.86,1B
638,3,Apr 16,CHC,@,STL,L,6-11,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.200,.200,.400,5,,,,1B
639,4,Apr 17,CHC,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,5,1.21,-0.139,-1.10,1B
640,5,Apr 19,CHC,,CIN,L,1-2,CG(14),6,6,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,5,1.48,0.211,1.45,1B
641,6,Apr 20,CHC,@,PIT,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.240,.240,.240,.480,5,1.16,0.129,0.86,1B
642,7,Apr 21,CHC,@,PIT,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.207,.207,.414,5,1.45,-0.146,-1.35,1B
643,8,Apr 22,CHC,@,PIT,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,7,.20,-0.019,-0.92,1B
644,9,Apr 23,CHC,,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.162,.162,.162,.324,7,1.11,-0.132,-1.26,1B
645,10,Apr 24,CHC,,STL,W,4-3,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.154,.175,.154,.329,7,,,,1B
646,11,Apr 25,CHC,@,CIN,W,5-4,CG(11),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.200,.182,.382,7,1.64,0.134,0.69,1B
647,12,Apr 26,CHC,@,CIN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.167,.184,.167,.350,7,.53,-0.071,-0.73,1B
648,14 (1),Apr 28,CHC,,BSN,L,3-6,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.167,.200,.167,.367,9,.93,0.045,0.36,PH
649,15,Apr 29,CHC,,BSN,L,3-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.163,.196,.163,.359,9,.48,-0.012,-0.20,PH
