1,Apr 16,NYY,@,PHA,L,1-2,CG,36,9.2,9,0,0,9,2,1B
2,Apr 17,NYY,@,PHA,W,4-1,CG,31,9.0,12,1,0,13,2,1B
3,Apr 19,NYY,,WSH,W,5-3,CG,39,9.0,6,1,0,7,0,1B
4,Apr 23,NYY,,PHA,L,0-3,CG,40,9.0,10,2,0,12,1,1B
5,Apr 24,NYY,,PHA,W,9-4,CG,37,9.0,7,1,0,8,0,1B
6,Apr 26,NYY,@,BOS,L,1-8,CG,39,8.0,11,0,0,11,2,1B
7,Apr 27,NYY,@,WSH,L,2-3,CG,38,8.2,11,1,0,12,0,1B
8,Apr 28,NYY,@,WSH,L,2-3,CG,39,9.1,8,0,0,8,0,1B
9,Apr 29,NYY,@,WSH,W,5-4,CG,40,9.0,9,0,0,9,3,1B
10,Apr 30,NYY,,SLB,L,1-2,CG,33,9.0,10,0,0,10,1,1B
11,May 1,NYY,,SLB,W,5-3,CG,34,9.0,12,0,0,12,0,1B
12,May 3,NYY,,CHW,W,8-4,CG,41,9.0,11,1,0,12,0,1B
13,May 4,NYY,,CHW,L,3-10,CG,46,9.0,13,1,0,14,1,1B
14,May 5,NYY,,DET,L,4-6,CG,43,9.0,13,1,0,14,1,1B
15,May 6,NYY,,DET,L,4-6,CG,42,9.0,7,0,0,7,1,1B
16,May 7,NYY,,DET,L,2-4,CG,40,9.0,11,0,0,11,2,1B
17,May 8,NYY,,CLE,L,4-10,CG,47,9.0,12,0,0,12,0,1B
18,May 9,NYY,,CLE,L,0-4,CG,39,9.0,11,0,0,11,1,1B
19,May 10,NYY,,BOS,L,2-3,CG,39,10.0,14,0,0,14,3,1B
20,May 11,NYY,,BOS,L,8-9,CG,49,11.0,9,0,0,9,1,1B
21,May 12,NYY,,BOS,W,4-0,CG,33,9.0,9,0,0,9,2,1B
22,May 17,NYY,@,CHW,W,6-1,CG,33,9.0,11,0,0,11,2,1B
23,May 18,NYY,@,CHW,W,3-0,CG,31,9.0,7,1,0,8,0,1B
24,May 19,NYY,@,CLE,L,1-5,CG,37,8.0,8,0,0,8,0,1B
25,May 20,NYY,@,CLE,L,2-10,CG,43,8.0,13,0,0,13,2,1B
26,May 21,NYY,@,CLE,W,10-2,CG,33,9.0,15,1,0,16,1,1B
27,May 22,NYY,@,DET,W,8-2,CG,34,9.0,9,1,0,10,2,1B
28,May 23,NYY,@,DET,L,2-3,CG,35,8.2,9,0,0,9,1,1B
29,May 26,NYY,@,BOS,W,7-2,CG,37,9.0,11,0,0,11,1,1B
30,May 27,NYY,,WSH,W,5-0,CG,30,9.0,17,0,0,17,2,1B
31,May 28 (1),NYY,,WSH,W,12-4,CG,40,9.0,7,0,0,7,2,1B
32,May 28 (2),NYY,,WSH,W,3-1,CG,34,9.0,6,0,0,6,1,1B
33,May 29,NYY,,WSH,W,2-1,CG,31,9.0,8,0,0,8,1,1B
34,May 30 (1),NYY,,BOS,W,4-0,CG,30,9.0,11,0,0,11,2,1B
35,May 30 (2),NYY,,BOS,L,4-11,CG,47,9.0,7,0,0,7,0,1B
36,Jun 1,NYY,,SLB,W,8-5,CG,39,9.0,10,0,0,10,0,1B
37,Jun 2 (1),NYY,,SLB,W,13-4,CG,36,9.0,10,1,0,11,2,1B
38,Jun 2 (2),NYY,,SLB,W,11-1,CG,34,9.0,9,0,0,9,0,1B
39,Jun 3,NYY,,SLB,W,7-1,CG,35,9.0,7,0,0,7,0,1B
40,Jun 4,NYY,,CHW,L,3-7,CG,41,9.0,15,1,0,16,1,1B
41,Jun 5,NYY,,CHW,W,7-5,CG,39,9.0,14,1,0,15,1,1B
42,Jun 6,NYY,,CHW,L,3-4,CG,34,9.0,16,0,1,17,2,1B
43,Jun 7,NYY,,CLE,W,5-4,CG,38,9.0,11,0,0,11,1,1B
44,Jun 8,NYY,,CLE,L,0-3,CG,36,9.0,15,0,0,15,0,1B
45,Jun 9,NYY,,CLE,W,4-3,CG,36,9.0,5,0,0,5,1,1B
46,Jun 11,NYY,,DET,L,1-6,CG,40,9.0,6,0,0,6,2,1B
47,Jun 12,NYY,,DET,W,7-5,CG,39,9.0,9,3,0,12,1,1B
48,Jun 14,NYY,@,SLB,W,12-3,CG,0,9.0,12,1,0,13,1,
49,Jun 15,NYY,@,SLB,W,7-6,CG,0,9.0,7,1,0,8,1,
50,Jun 16 (1),NYY,@,SLB,L,6-12,CG,0,8.0,6,2,0,8,0,
51,Jun 16 (2),NYY,@,SLB,L,5-6,CG,0,8.1,11,0,0,11,1,
52,Jun 18,NYY,@,CHW,L,3-5,CG,0,8.0,11,0,0,11,1,
53,Jun 19,NYY,@,CHW,L,0-1,CG,34,8.0,11,0,0,11,1,1B
54,Jun 20,NYY,@,CHW,T,0-1,CG,0,10.1,15,3,0,18,0,
55,Jun 21,NYY,@,DET,W,12-7,CG,0,9.0,9,0,0,9,0,
56,Jun 22,NYY,@,DET,L,2-3,CG,0,8.1,11,0,0,11,3,
57,Jun 23,NYY,@,DET,L,2-9,CG,0,8.0,6,1,0,7,1,
58,Jun 24,NYY,@,CLE,L,1-7,CG,40,8.0,11,0,1,12,1,1B
59,Jun 25,NYY,@,CLE,L,3-5,CG,25,5.0,5,0,0,5,0,1B
60,Jun 26,NYY,@,CLE,W,3-1,CG,38,9.0,7,0,1,8,0,1B
61,Jun 28,NYY,,PHA,W,4-1,CG,33,9.0,10,0,0,10,2,1B
62,Jun 29,NYY,,PHA,W,12-9,CG,42,9.0,15,0,0,15,0,1B
63,Jun 30 (1),NYY,,PHA,W,4-3,CG,38,9.0,8,0,1,9,0,1B
64,Jun 30 (2),NYY,,PHA,L,2-3,CG,44,10.0,8,0,0,8,2,1B
65,Jul 1,NYY,@,WSH,W,8-4,CG,40,9.0,5,0,0,5,0,1B
66,Jul 2,NYY,@,WSH,W,6-2,CG,39,9.0,11,0,0,11,1,1B
67,Jul 4 (1),NYY,@,BOS,W,12-4,CG,39,9.0,13,0,0,13,2,1B
