150,140 (139),Sep 9,BOS,@,CHW,L,2-3,CG(13),6,5,0,1,1,0,0,1,1,0,1,0,0,,0,,0,0,.200,.333,.400,.733,7,1.85,0.167,0.39,1B
151,141,Sep 11,BOS,@,SLB,W,6-2,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.100,.182,.200,.382,7,,,,1B
152,142,Sep 12 (1),BOS,@,SLB,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.143,.200,.429,.629,7,1.06,-0.016,0.80,1B
153,143,Sep 12 (2),BOS,@,SLB,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.167,.211,.389,.599,7,,,,1B
154,144,Sep 13,BOS,@,DET,W,7-4,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.304,.500,.804,8,1.03,0.093,0.98,1B
155,145,Sep 14,BOS,@,DET,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.333,.500,.833,8,2.56,-0.155,-0.43,1B
156,146,Sep 15,BOS,@,CLE,L,2-13,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.276,.323,.448,.771,7,.24,-0.006,-0.09,1B
157,147,Sep 16,BOS,@,CLE,L,3-13,CG(6),3,2,0,1,0,0,0,3,1,0,0,0,0,,0,,0,0,.290,.353,.452,.805,7,.50,0.012,1.61,1B
158,148,Sep 19,BOS,@,PHA,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.286,.342,.429,.771,7,.98,0.007,-0.12,1B
159,149,Sep 20 (1),BOS,@,PHA,L,1-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,1,.270,.357,.405,.763,7,.92,-0.030,-0.38,1B
160,150,Sep 20 (2),BOS,@,PHA,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.348,.375,.723,6,1.15,-0.064,-0.50,1B
161,151,Sep 22,BOS,@,WSH,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.347,.372,.719,8,1.11,-0.053,-0.59,1B
162,152,Sep 23,BOS,@,WSH,L,2-3,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,,0,,2,0,.283,.377,.435,.812,7,.80,0.146,1.32,1B
163,153,Sep 25,BOS,@,WSH,L,3-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.300,.386,.460,.846,7,.58,-0.008,0.59,1B
164,154,Sep 27 (1),BOS,,PHA,L,4-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.361,.426,.787,7,,,,1B
165,155,Sep 27 (2),BOS,,PHA,W,5-4,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,0,.281,.359,.421,.780,6,,,,1B
