1,Apr 15,BSN,@,PHI,L,5-6,CG,36,8.0,2,0,0,2,2,1B
2,Apr 16,BSN,@,PHI,W,4-1,CG,33,9.0,3,0,0,3,1,1B
3,Apr 17,BSN,@,PHI,W,7-5,CG,41,9.0,2,0,0,2,2,1B
4,Apr 18,BSN,,BRO,L,6-11,CG,51,9.0,10,1,0,11,0,1B
5,Apr 19 (1),BSN,,BRO,L,0-8,CG,44,9.0,12,1,0,13,1,1B
6,Apr 19 (2),BSN,,BRO,L,0-8,CG,41,9.0,9,0,0,9,2,1B
7,Apr 20,BSN,,PHI,W,7-5,CG,48,10.0,1,0,1,2,1,1B
8,Apr 21,BSN,,PHI,W,8-1,CG,0,9.0,11,0,0,11,0,
9,Apr 22,BSN,,PHI,L,4-6,CG,0,14.0,14,1,0,15,1,
10,Apr 23,BSN,,NYG,L,4-5,CG,42,9.0,9,1,0,10,2,1B
11,Apr 25,BSN,@,BRO,L,0-5,CG,35,8.0,8,0,0,8,2,1B
12,Apr 26,BSN,@,BRO,L,0-7,CG,44,8.0,10,0,0,10,1,1B
13,Apr 27,BSN,@,PHI,W,8-3,CG,0,9.0,11,1,0,12,2,
14,Apr 29,BSN,,CHC,W,6-3,CG,47,11.0,5,0,1,6,1,1B
15,Apr 30,BSN,,CHC,L,4-9,CG,45,9.0,6,2,1,9,2,1B
16,May 3,BSN,,CIN,W,3-2,CG,33,9.0,10,2,0,12,1,1B
17,May 4,BSN,,STL,L,1-3,CG,38,9.0,2,0,0,2,0,1B
18,May 5,BSN,,STL,L,1-5,CG,37,9.0,9,0,0,9,1,1B
19,May 6,BSN,,STL,W,5-4,CG,44,9.0,11,0,0,11,2,1B
20,May 7,BSN,,PIT,W,7-6,CG,39,9.0,14,1,0,15,0,1B
21,May 10 (1),BSN,@,NYG,W,11-3,CG,38,9.0,7,1,0,8,4,1B
22,May 10 (2),BSN,@,NYG,L,2-4,CG,36,8.0,8,2,0,10,1,1B
23,May 11,BSN,@,NYG,L,3-8,CG,0,8.0,8,1,0,9,2,
24,May 13,BSN,@,CHC,L,3-4,CG,36,8.0,5,0,0,5,1,1B
25,May 15,BSN,@,STL,W,6-3,CG,44,9.0,4,0,0,4,1,1B
26,May 16,BSN,@,STL,L,0-4,CG,33,8.0,1,1,0,2,1,1B
27,May 17,BSN,@,STL,W,6-3,CG,46,12.0,17,1,0,18,1,1B
28,May 18,BSN,@,CIN,L,3-4,CG,37,8.0,9,3,0,12,1,1B
29,May 19,BSN,@,CIN,L,3-7,CG,43,8.0,4,0,0,4,1,1B
30,May 20,BSN,@,CIN,L,6-9,CG,40,8.2,7,1,0,8,2,1B
31,May 21,BSN,@,PIT,L,4-8,CG,37,8.0,9,1,0,10,1,1B
32,May 25,BSN,,NYG,L,2-6,CG,43,9.0,12,1,0,13,1,1B
33,May 27,BSN,@,NYG,L,1-2,CG,36,8.1,0,3,0,3,0,3B
34,May 29,BSN,@,NYG,L,2-9,CG,41,8.0,1,4,0,5,0,3B
35,May 30 (1),BSN,@,PHI,L,5-6,CG,0,8.0,2,3,1,6,0,
36,May 30 (2),BSN,@,PHI,W,4-1,CG,0,9.0,1,0,0,1,0,
37,May 31,BSN,@,PHI,L,0-1,CG,30,8.0,0,3,0,3,0,3B
39 (1),Jun 3,BSN,,PIT,L,5-9,CG,46,9.0,12,0,0,12,0,1B
