808,1,Apr 18,PIT,@,STL,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,6,1.31,-0.148,-1.03,1B
809,2,Apr 20,PIT,@,STL,L,3-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.429,.714,6,.66,0.035,0.28,1B
810,3,Apr 21,PIT,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.273,.455,6,.94,-0.094,-0.78,1B
811,4,Apr 26,PIT,,CHC,W,6-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.133,.133,.200,.333,6,,,,1B
812,5,Apr 28,PIT,@,CIN,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.263,.474,6,1.20,0.088,0.66,1B
813,6,Apr 29,PIT,@,CIN,W,7-3,CG,4,4,0,2,1,0,0,3,0,0,0,0,0,,0,0,1,0,.261,.261,.348,.609,6,1.64,0.246,2.67,1B
814,7,Apr 30 (1),PIT,@,CIN,W,7-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.231,.259,.308,.567,6,.46,-0.002,-0.20,1B
815,8,Apr 30 (2),PIT,@,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.233,.276,.509,6,.69,-0.051,-0.33,1B
816,9,May 2,PIT,,STL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.212,.250,.462,6,.93,-0.074,-0.49,1B
817,10,May 3,PIT,,STL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.194,.229,.423,6,1.00,-0.075,-0.49,1B
818,11,May 4,PIT,,STL,W,6-3,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,,0,0,0,0,.211,.250,.263,.513,6,.55,0.011,0.32,1B
819,12,May 7 (1),PIT,@,CHC,W,6-5,CG(14),6,6,0,2,0,1,0,1,0,,1,0,0,,,1,0,0,.227,.261,.318,.579,6,,,,1B
820,13,May 7 (2),PIT,@,CHC,W,3-2,CG(11),4,3,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.213,.260,.298,.558,6,,,,1B
821,14,May 10,PIT,,BSN,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.245,.280,.525,6,1.46,-0.111,-1.23,1B
822,15,May 11,PIT,,BSN,L,2-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.204,.246,.278,.523,6,,,,1B
823,16,May 12,PIT,,BSN,L,3-10,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,0,0,0,.207,.246,.293,.539,6,,,,1B
824,17,May 13,PIT,,BSN,L,2-16,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.210,.246,.306,.553,6,,,,1B
825,18,May 14 (1),PIT,,NYG,W,1-0,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.232,.288,.520,6,2.02,-0.203,-1.70,1B
826,19,May 14 (2),PIT,,NYG,W,8-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.233,.300,.533,6,.54,0.121,0.55,1B
827,20,May 15,PIT,,NYG,L,7-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.194,.247,.292,.538,6,1.81,-0.012,0.18,1B
828,21,May 17,PIT,,BRO,W,8-5,CG(6),3,3,2,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.275,.320,.595,6,1.28,0.197,1.78,1B
829,22,May 18,PIT,,BRO,W,4-3,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.244,.298,.346,.644,6,1.94,0.167,0.76,1B
830,23,May 19,PIT,,BRO,W,5-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.235,.295,.333,.629,6,1.19,-0.047,0.07,1B
831,24,May 20,PIT,,PHI,W,4-3,CG,3,3,2,2,1,0,0,0,0,,0,0,0,,,0,0,0,.250,.308,.357,.665,6,,,,1B
832,25,May 21 (1),PIT,,PHI,W,4-3,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,0,0,0,.261,.316,.375,.691,6,,,,1B
833,26,May 21 (2),PIT,,PHI,L,4-9,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.250,.303,.359,.662,6,,,,1B
834,27,May 24,PIT,@,BSN,W,8-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.250,.301,.354,.655,6,.48,-0.036,-0.20,1B
835,28,May 25,PIT,@,BSN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.253,.302,.354,.655,6,.98,0.011,0.12,1B
836,29,May 26,PIT,@,BSN,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.245,.300,.343,.643,6,1.03,-0.064,-0.37,1B
837,30,May 28 (1),PIT,@,PHI,W,4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.245,.298,.340,.638,6,.82,0.084,0.49,1B
838,31,May 28 (2),PIT,@,PHI,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.297,.336,.633,6,.66,-0.044,-0.72,1B
839,32,May 29,PIT,@,PHI,W,3-2,CG(11),5,5,1,1,0,0,1,2,0,0,3,0,0,,0,0,0,0,.243,.293,.357,.649,5,2.32,0.113,0.26,1B
840,33,May 30 (1),PIT,@,BRO,L,3-9,CG,5,4,1,1,0,0,1,1,0,0,1,1,0,,0,0,0,0,.244,.297,.378,.675,5,.65,0.121,0.77,1B
841,34,May 30 (2),PIT,@,BRO,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.242,.293,.371,.664,5,1.59,-0.123,-1.02,1B
842,35,May 31,PIT,@,BRO,L,4-8,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.236,.292,.362,.654,5,.36,-0.013,-0.09,1B
843,36,Jun 1,PIT,@,BRO,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.237,.291,.382,.672,5,.92,0.086,0.54,1B
844,37,Jun 2,PIT,@,NYG,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.295,.378,.672,5,1.36,0.126,0.55,1B
845,38,Jun 3,PIT,@,NYG,W,7-6,CG(10),5,5,2,2,0,0,1,2,0,0,0,0,0,,0,0,0,0,.243,.298,.400,.698,5,1.32,0.249,0.96,1B
846,39,Jun 4 (1),PIT,@,NYG,W,9-4,CG,4,4,3,2,0,0,2,3,0,0,0,0,0,,0,0,0,0,.250,.303,.444,.748,5,.96,0.135,2.09,1B
