85,Jul 21,NYY,@,CHW,L,1-4,CG,37,8.0,11,0,1,12,1,1B
86,Jul 23 (1),NYY,@,CHW,L,5-8,CG,42,8.0,9,1,0,10,0,1B
87,Jul 23 (2),NYY,@,CHW,W,5-4,CG,40,9.0,16,2,0,18,1,1B
88,Jul 25,NYY,,SLB,W,5-1,CG,36,9.0,11,0,0,11,0,1B
89,Jul 26,NYY,,SLB,W,14-1,CG,32,9.0,11,0,0,11,0,1B
90,Jul 28,NYY,,CHW,W,2-1,CG,32,9.0,11,1,0,12,0,1B
91,Jul 30 (1),NYY,,CHW,W,4-3,CG,37,9.0,7,0,1,8,2,1B
92,Jul 30 (2),NYY,,CHW,L,1-5,CG,41,9.0,8,2,0,10,2,1B
93,Aug 1,NYY,,DET,L,2-5,CG,35,9.0,3,0,0,3,0,1B
94,Aug 2,NYY,,DET,L,2-7,CG,41,9.0,15,1,0,16,2,1B
95,Aug 3,NYY,,DET,W,12-3,CG,41,9.0,9,0,0,9,3,1B
96,Aug 4,NYY,,CLE,W,5-4,CG,32,9.0,9,0,0,9,0,1B
97,Aug 5,NYY,,CLE,W,6-1,CG,35,9.0,9,0,0,9,0,1B
98,Aug 6 (1),NYY,,CLE,L,4-5,CG,37,9.0,11,1,0,12,0,1B
99,Aug 6 (2),NYY,,CLE,L,1-7,CG,42,9.0,9,0,0,9,0,1B
100,Aug 8,NYY,@,WSH,L,4-7,CG,43,8.0,6,1,0,7,0,1B
101,Aug 9,NYY,@,WSH,W,13-8,CG,42,9.0,7,1,0,8,0,1B
102,Aug 10,NYY,@,WSH,L,5-7,CG,41,8.0,6,0,0,6,0,1B
103,Aug 11,NYY,@,PHA,W,9-5,CG,39,9.0,6,0,0,6,3,1B
104,Aug 12,NYY,@,PHA,W,18-4,CG,43,9.0,7,0,0,7,0,1B
105,Aug 13 (1),NYY,@,PHA,L,9-12,CG,49,8.2,8,2,0,10,0,1B
106,Aug 13 (2),NYY,@,PHA,W,21-0,CG,30,8.0,3,1,0,4,0,1B
107,Aug 15,NYY,,WSH,W,3-2,CG,33,10.0,9,0,0,9,2,1B
108,Aug 16,NYY,,WSH,W,4-0,CG,36,9.0,6,1,0,7,0,1B
109,Aug 17,NYY,,WSH,W,9-8,CG,49,10.0,10,0,1,11,0,1B
110,Aug 18,NYY,,PHA,W,5-0,CG,33,9.0,8,0,0,8,1,1B
111,Aug 20 (1),NYY,,PHA,L,4-5,CG,36,9.0,6,0,0,6,1,1B
112,Aug 20 (2),NYY,,PHA,W,5-1,CG,35,9.0,11,1,0,12,0,1B
113,Aug 22,NYY,@,CHW,W,14-5,CG,33,9.0,13,0,0,13,2,1B
114,Aug 23 (1),NYY,@,CHW,W,7-2,CG,33,9.0,9,0,0,9,1,1B
115,Aug 23 (2),NYY,@,CHW,W,16-4,CG,42,9.0,10,0,1,11,0,1B
116,Aug 24,NYY,@,SLB,W,11-5,CG,40,9.0,7,0,0,7,1,1B
117,Aug 25 (1),NYY,@,SLB,W,11-0,CG,34,9.0,7,0,0,7,2,1B
118,Aug 25 (2),NYY,@,SLB,W,8-2,CG,37,9.0,6,0,0,6,1,1B
119,Aug 26,NYY,@,SLB,W,6-1,CG,34,9.0,5,1,0,6,0,1B
120,Aug 27,NYY,@,DET,W,13-3,CG,33,9.0,6,2,0,8,2,1B
121,Aug 28,NYY,@,DET,W,18-2,CG,33,9.0,6,1,0,7,3,1B
122,Aug 29,NYY,@,DET,L,6-7,CG,41,8.1,11,1,0,12,2,1B
123,Aug 30,NYY,@,CLE,L,3-4,CG,42,9.2,9,0,0,9,1,1B
124,Sep 1,NYY,@,CLE,W,11-8,CG,42,9.0,9,0,0,9,1,1B
125,Sep 2,NYY,@,BOS,L,7-12,CG,43,8.0,7,1,0,8,2,1B
126,Sep 3 (1),NYY,@,BOS,L,11-12,CG,46,8.0,10,1,0,11,1,1B
127,Sep 3 (2),NYY,@,BOS,T,5-5,CG,29,7.0,12,0,0,12,1,1B
128,Sep 4 (1),NYY,@,PHA,W,7-6,CG,43,9.0,8,0,0,8,0,1B
129,Sep 4 (2),NYY,@,PHA,W,2-0,CG,32,9.0,5,1,0,6,0,1B
130,Sep 6,NYY,,BOS,W,2-1,CG,35,9.0,6,0,0,6,0,1B
131,Sep 7,NYY,,BOS,W,5-2,CG,35,9.0,10,0,0,10,4,1B
132,Sep 8,NYY,,BOS,W,4-1,CG,27,7.0,1,0,0,1,0,1B
133,Sep 9,NYY,,WSH,W,5-2,CG,35,9.0,7,0,0,7,1,1B
134,Sep 10 (1),NYY,,WSH,W,4-3,CG,38,9.0,13,1,0,14,3,1B
135,Sep 10 (2),NYY,,WSH,W,6-2,CG,40,9.0,7,2,0,9,1,1B
136,Sep 12,NYY,,CLE,L,3-4,CG,47,10.0,10,0,0,10,0,1B
137,Sep 13,NYY,,CLE,L,4-9,CG,41,9.0,18,0,0,18,1,1B
138,Sep 14,NYY,,DET,L,1-6,CG,38,9.0,6,0,0,6,0,1B
139,Sep 15,NYY,,DET,W,10-3,CG,34,9.0,16,0,0,16,2,1B
140,Sep 16,NYY,,DET,W,8-5,CG,41,9.0,10,2,0,12,1,1B
141,Sep 17 (1),NYY,,SLB,L,4-8,CG,42,9.0,14,0,1,15,2,1B
142,Sep 17 (2),NYY,,SLB,L,1-3,CG,40,9.0,4,0,1,5,0,1B
143,Sep 18,NYY,,SLB,W,6-2,CG,34,9.0,8,0,0,8,0,1B
144,Sep 19,NYY,,CHW,W,6-2,CG,34,9.0,12,0,1,13,2,1B
145,Sep 20,NYY,,CHW,W,8-4,CG,42,9.0,12,1,0,13,0,1B
146,Sep 21,NYY,,CHW,W,5-2,CG,38,9.0,14,1,0,15,0,1B
147,Sep 23,NYY,@,WSH,W,7-1,CG,32,9.0,7,0,0,7,4,1B
148,Sep 24,NYY,@,WSH,W,3-2,CG,39,9.0,11,3,2,16,1,1B
149,Sep 28 (1),NYY,,PHA,W,8-4,CG,34,9.0,5,0,0,5,1,1B
150,Sep 28 (2),NYY,,PHA,L,4-5,CG,36,9.0,15,0,0,15,0,1B
151,Sep 30 (1),NYY,,BOS,W,5-4,CG,40,9.0,6,0,0,6,0,1B
152,Sep 30 (2),NYY,,BOS,L,2-4,CG,34,7.0,9,0,0,9,0,1B
